# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1186,    0.0784,    48.470,    0.116,    3.937
0.8,    0.05,    0.0687,    0.1186,    0.0803,    49.962,    0.119,    3.937
1.7,    0.09,    0.1340,    0.1187,    0.0823,    50.708,    0.121,    3.941
2.6,    0.14,    0.1960,    0.1188,    0.0845,    52.199,    0.125,    3.946
3.4,    0.19,    0.2547,    0.1190,    0.0868,    53.690,    0.128,    3.950
4.3,    0.23,    0.3102,    0.1192,    0.0893,    55.182,    0.132,    3.959
5.2,    0.28,    0.3626,    0.1195,    0.0918,    56.673,    0.136,    3.963
6.0,    0.33,    0.4119,    0.1197,    0.0945,    58.165,    0.139,    3.972
6.9,    0.37,    0.4584,    0.1199,    0.0972,    60.402,    0.143,    3.981
7.8,    0.42,    0.5021,    0.1201,    0.1000,    61.893,    0.148,    3.990
8.7,    0.46,    0.5433,    0.1203,    0.1029,    63.384,    0.152,    3.995
9.5,    0.51,    0.5817,    0.1204,    0.1058,    65.622,    0.156,    3.999
10.4,    0.56,    0.6178,    0.1204,    0.1086,    67.113,    0.160,    3.995
11.3,    0.60,    0.6514,    0.1200,    0.1112,    68.604,    0.164,    3.981
12.1,    0.65,    0.6828,    0.1185,    0.1129,    70.096,    0.167,    3.932
13.0,    0.70,    0.7123,    0.1157,    0.1131,    70.096,    0.167,    3.839
13.9,    0.74,    0.7389,    0.1116,    0.1122,    69.350,    0.166,    3.701
14.7,    0.79,    0.7604,    0.1062,    0.1102,    67.859,    0.163,    3.523
15.6,    0.84,    0.7777,    0.0995,    0.1069,    66.367,    0.158,    3.301
16.5,    0.88,    0.7928,    0.0915,    0.1018,    62.639,    0.150,    3.034
17.3,    0.93,    0.8042,    0.0831,    0.0960,    59.656,    0.142,    2.758
18.1,    0.98,    0.8085,    0.0745,    0.0899,    55.927,    0.133,    2.473
19.0,    1.02,    0.8090,    0.0657,    0.0830,    51.453,    0.123,    2.180
19.9,    1.07,    0.8057,    0.0568,    0.0753,    46.233,    0.111,    1.886
20.7,    1.11,    0.7976,    0.0476,    0.0666,    41.013,    0.098,    1.579
21.6,    1.16,    0.7833,    0.0384,    0.0569,    35.048,    0.084,    1.272
22.5,    1.21,    0.7579,    0.0290,    0.0462,    28.337,    0.068,    0.961
23.4,    1.25,    0.7025,    0.0195,    0.0348,    21.625,    0.051,    0.649
24.2,    1.30,    0.5598,    0.0098,    0.0229,    14.168,    0.034,    0.325
25.1,    1.35,    -0.0010,    0.0000,    0.0105,    6.711,    0.015,    0.000
