# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1192,    0.0728,    87.993,    0.168,    6.179
1.1,    0.05,    0.0739,    0.1192,    0.0749,    90.230,    0.173,    6.183
2.1,    0.09,    0.1436,    0.1193,    0.0772,    93.212,    0.178,    6.187
3.3,    0.14,    0.2090,    0.1194,    0.0796,    96.195,    0.184,    6.196
4.3,    0.19,    0.2704,    0.1196,    0.0822,    99.178,    0.190,    6.205
5.4,    0.23,    0.3278,    0.1199,    0.0849,    102.907,    0.196,    6.219
6.5,    0.28,    0.3813,    0.1201,    0.0878,    105.889,    0.202,    6.232
7.6,    0.33,    0.4313,    0.1204,    0.0907,    109.618,    0.209,    6.245
8.7,    0.37,    0.4779,    0.1206,    0.0938,    113.346,    0.216,    6.254
9.7,    0.42,    0.5213,    0.1208,    0.0969,    117.075,    0.223,    6.268
10.8,    0.46,    0.5614,    0.1210,    0.1001,    120.803,    0.231,    6.276
11.9,    0.51,    0.5987,    0.1211,    0.1034,    124.532,    0.238,    6.281
13.0,    0.56,    0.6332,    0.1211,    0.1066,    129.006,    0.246,    6.281
14.1,    0.60,    0.6651,    0.1207,    0.1096,    131.989,    0.253,    6.259
15.2,    0.65,    0.6948,    0.1193,    0.1116,    134.972,    0.257,    6.187
16.2,    0.70,    0.7228,    0.1164,    0.1122,    135.717,    0.259,    6.036
17.3,    0.74,    0.7482,    0.1123,    0.1115,    134.972,    0.257,    5.823
18.4,    0.79,    0.7695,    0.1069,    0.1097,    132.735,    0.253,    5.542
19.4,    0.84,    0.7874,    0.1002,    0.1064,    128.260,    0.245,    5.196
20.6,    0.88,    0.8036,    0.0921,    0.1012,    122.295,    0.233,    4.777
21.6,    0.93,    0.8165,    0.0838,    0.0953,    114.838,    0.220,    4.346
22.7,    0.98,    0.8239,    0.0752,    0.0890,    107.381,    0.205,    3.897
23.8,    1.02,    0.8279,    0.0664,    0.0820,    99.178,    0.189,    3.443
24.9,    1.07,    0.8279,    0.0574,    0.0741,    89.484,    0.171,    2.980
26.0,    1.11,    0.8224,    0.0483,    0.0654,    79.044,    0.151,    2.504
27.0,    1.16,    0.8099,    0.0389,    0.0558,    67.113,    0.129,    2.019
28.1,    1.21,    0.7847,    0.0294,    0.0453,    54.436,    0.105,    1.526
29.2,    1.25,    0.7298,    0.0198,    0.0340,    41.013,    0.079,    1.028
30.3,    1.30,    0.5877,    0.0100,    0.0221,    26.845,    0.051,    0.520
31.4,    1.35,    0.0032,    0.0000,    0.0098,    11.931,    0.023,    0.000
