# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1056,    0.0408,    1156.581,    0.552,    39.256
1.5,    0.02,    0.0505,    0.1032,    0.0397,    1124.515,    0.537,    38.393
3.0,    0.04,    0.1012,    0.1008,    0.0386,    1095.433,    0.523,    37.490
4.4,    0.06,    0.1516,    0.0983,    0.0377,    1068.588,    0.510,    36.538
5.9,    0.08,    0.2012,    0.0956,    0.0368,    1043.980,    0.498,    35.541
7.4,    0.10,    0.2496,    0.0928,    0.0360,    1020.863,    0.488,    34.500
8.9,    0.12,    0.2962,    0.0899,    0.0353,    999.984,    0.478,    33.419
10.3,    0.14,    0.3405,    0.0869,    0.0346,    981.341,    0.468,    32.299
11.8,    0.16,    0.3824,    0.0838,    0.0340,    962.699,    0.460,    31.155
13.3,    0.17,    0.4219,    0.0807,    0.0334,    945.547,    0.451,    29.994
14.8,    0.19,    0.4595,    0.0775,    0.0327,    926.159,    0.442,    28.816
16.3,    0.21,    0.4953,    0.0742,    0.0319,    905.280,    0.432,    27.583
17.7,    0.23,    0.5292,    0.0708,    0.0311,    882.163,    0.421,    26.333
19.2,    0.25,    0.5613,    0.0674,    0.0303,    857.555,    0.409,    25.052
20.7,    0.27,    0.5914,    0.0638,    0.0293,    829.964,    0.396,    23.740
22.2,    0.29,    0.6197,    0.0602,    0.0283,    800.882,    0.382,    22.392
23.6,    0.31,    0.6459,    0.0565,    0.0271,    768.817,    0.367,    21.013
25.1,    0.33,    0.6699,    0.0527,    0.0259,    734.514,    0.351,    19.599
26.6,    0.35,    0.6914,    0.0488,    0.0246,    697.975,    0.333,    18.149
28.1,    0.37,    0.7099,    0.0448,    0.0233,    659.199,    0.315,    16.672
29.5,    0.39,    0.7255,    0.0408,    0.0218,    617.439,    0.295,    15.155
31.0,    0.41,    0.7374,    0.0366,    0.0202,    572.698,    0.273,    13.607
32.5,    0.43,    0.7437,    0.0324,    0.0186,    525.718,    0.251,    12.032
34.0,    0.45,    0.7432,    0.0280,    0.0168,    476.502,    0.228,    10.422
35.5,    0.47,    0.7311,    0.0236,    0.0150,    425.795,    0.203,    8.781
36.9,    0.48,    0.7003,    0.0191,    0.0132,    374.341,    0.179,    7.095
38.4,    0.50,    0.6384,    0.0145,    0.0114,    323.634,    0.154,    5.378
39.9,    0.52,    0.5259,    0.0097,    0.0097,    274.418,    0.131,    3.621
41.4,    0.54,    0.3332,    0.0049,    0.0080,    226.693,    0.108,    1.824
42.8,    0.56,    0.0001,    0.0000,    0.0064,    181.205,    0.086,    0.000
