# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1110,    0.0457,    1498.111,    0.681,    45.528
1.6,    0.02,    0.0478,    0.1083,    0.0439,    1440.692,    0.655,    44.398
3.1,    0.04,    0.0966,    0.1054,    0.0423,    1387.002,    0.631,    43.214
4.6,    0.06,    0.1459,    0.1024,    0.0408,    1338.531,    0.609,    42.000
6.2,    0.08,    0.1942,    0.0995,    0.0397,    1301.992,    0.592,    40.795
7.7,    0.10,    0.2412,    0.0965,    0.0387,    1271.418,    0.578,    39.576
9.3,    0.12,    0.2866,    0.0935,    0.0379,    1243.082,    0.565,    38.330
10.9,    0.14,    0.3300,    0.0903,    0.0371,    1217.728,    0.554,    37.036
12.4,    0.15,    0.3715,    0.0871,    0.0363,    1190.883,    0.542,    35.701
13.9,    0.17,    0.4107,    0.0838,    0.0356,    1166.275,    0.530,    34.349
15.5,    0.19,    0.4481,    0.0804,    0.0348,    1140.175,    0.518,    32.970
17.0,    0.21,    0.4838,    0.0769,    0.0339,    1111.839,    0.505,    31.547
18.6,    0.23,    0.5178,    0.0734,    0.0330,    1081.265,    0.492,    30.101
20.2,    0.25,    0.5501,    0.0698,    0.0319,    1047.708,    0.477,    28.620
21.7,    0.27,    0.5808,    0.0661,    0.0309,    1011.915,    0.460,    27.099
23.2,    0.29,    0.6099,    0.0623,    0.0297,    973.138,    0.443,    25.537
24.8,    0.31,    0.6370,    0.0584,    0.0284,    932.125,    0.424,    23.945
26.3,    0.33,    0.6621,    0.0545,    0.0271,    888.129,    0.404,    22.326
27.9,    0.35,    0.6844,    0.0504,    0.0257,    842.641,    0.383,    20.671
29.5,    0.37,    0.7026,    0.0463,    0.0243,    795.662,    0.362,    18.985
31.0,    0.39,    0.7167,    0.0421,    0.0228,    746.446,    0.339,    17.259
32.5,    0.41,    0.7262,    0.0378,    0.0212,    694.992,    0.316,    15.502
34.1,    0.43,    0.7301,    0.0334,    0.0195,    639.810,    0.291,    13.709
35.6,    0.45,    0.7266,    0.0290,    0.0178,    582.392,    0.265,    11.877
37.2,    0.46,    0.7111,    0.0243,    0.0159,    521.990,    0.237,    9.982
38.8,    0.48,    0.6736,    0.0197,    0.0142,    464.571,    0.211,    8.082
40.3,    0.50,    0.6032,    0.0149,    0.0125,    408.644,    0.186,    6.121
41.8,    0.52,    0.4867,    0.0100,    0.0108,    353.462,    0.161,    4.115
43.4,    0.54,    0.2952,    0.0050,    0.0091,    299.026,    0.136,    2.033
44.9,    0.56,    -0.0071,    -0.0001,    0.0076,    249.064,    0.113,    -0.040
