# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0915,    0.0335,    25.354,    0.041,    3.060
0.4,    0.02,    0.0519,    0.0896,    0.0335,    25.354,    0.041,    2.998
0.9,    0.04,    0.1017,    0.0877,    0.0335,    25.354,    0.041,    2.936
1.3,    0.06,    0.1491,    0.0856,    0.0334,    25.354,    0.041,    2.865
1.8,    0.08,    0.1941,    0.0834,    0.0333,    25.354,    0.041,    2.793
2.2,    0.10,    0.2368,    0.0811,    0.0332,    25.354,    0.040,    2.713
2.7,    0.12,    0.2770,    0.0787,    0.0331,    25.354,    0.040,    2.633
3.1,    0.14,    0.3148,    0.0761,    0.0328,    25.354,    0.040,    2.549
3.5,    0.16,    0.3500,    0.0735,    0.0326,    24.608,    0.040,    2.460
4.0,    0.17,    0.3828,    0.0708,    0.0323,    24.608,    0.039,    2.371
4.4,    0.19,    0.4131,    0.0680,    0.0319,    24.608,    0.039,    2.277
4.9,    0.21,    0.4410,    0.0651,    0.0315,    23.862,    0.038,    2.180
5.3,    0.23,    0.4665,    0.0622,    0.0310,    23.862,    0.038,    2.082
5.8,    0.25,    0.4896,    0.0592,    0.0305,    23.117,    0.037,    1.979
6.2,    0.27,    0.5104,    0.0561,    0.0299,    23.117,    0.036,    1.877
6.7,    0.29,    0.5291,    0.0529,    0.0291,    22.371,    0.035,    1.770
7.1,    0.31,    0.5458,    0.0496,    0.0282,    21.625,    0.034,    1.664
7.6,    0.33,    0.5603,    0.0463,    0.0273,    20.880,    0.033,    1.548
8.0,    0.35,    0.5725,    0.0429,    0.0261,    20.134,    0.032,    1.437
8.4,    0.37,    0.5821,    0.0393,    0.0249,    19.388,    0.030,    1.317
8.9,    0.39,    0.5889,    0.0357,    0.0235,    17.897,    0.029,    1.197
9.3,    0.41,    0.5925,    0.0321,    0.0220,    17.151,    0.027,    1.072
9.7,    0.43,    0.5923,    0.0283,    0.0204,    15.660,    0.025,    0.947
10.2,    0.45,    0.5857,    0.0244,    0.0186,    14.168,    0.023,    0.818
10.6,    0.47,    0.5695,    0.0205,    0.0168,    12.677,    0.020,    0.689
11.1,    0.49,    0.5384,    0.0166,    0.0149,    11.185,    0.018,    0.556
11.5,    0.50,    0.4847,    0.0125,    0.0130,    9.694,    0.016,    0.418
12.0,    0.52,    0.3956,    0.0084,    0.0111,    8.203,    0.014,    0.280
12.4,    0.54,    0.2487,    0.0042,    0.0093,    7.457,    0.011,    0.142
12.9,    0.56,    -0.0001,    0.0000,    0.0074,    5.966,    0.009,    0.000
