# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0959,    0.0342,    332.582,    0.227,    17.477
1.0,    0.02,    0.0540,    0.0939,    0.0338,    328.108,    0.224,    17.112
2.1,    0.04,    0.1068,    0.0918,    0.0333,    324.379,    0.221,    16.730
3.1,    0.06,    0.1583,    0.0896,    0.0329,    319.905,    0.218,    16.325
4.2,    0.08,    0.2082,    0.0873,    0.0325,    316.177,    0.216,    15.898
5.2,    0.10,    0.2561,    0.0848,    0.0321,    312.448,    0.213,    15.449
6.2,    0.12,    0.3018,    0.0822,    0.0317,    307.974,    0.210,    14.982
7.2,    0.14,    0.3451,    0.0795,    0.0313,    304.246,    0.207,    14.488
8.3,    0.16,    0.3859,    0.0767,    0.0309,    299.771,    0.205,    13.981
9.3,    0.17,    0.4244,    0.0739,    0.0304,    295.297,    0.202,    13.465
10.4,    0.19,    0.4607,    0.0710,    0.0299,    290.823,    0.198,    12.931
11.4,    0.21,    0.4948,    0.0680,    0.0293,    284.857,    0.194,    12.384
12.4,    0.23,    0.5267,    0.0649,    0.0287,    278.892,    0.190,    11.823
13.5,    0.25,    0.5565,    0.0617,    0.0280,    272.180,    0.186,    11.250
14.5,    0.27,    0.5840,    0.0585,    0.0272,    264.723,    0.180,    10.658
15.5,    0.29,    0.6094,    0.0552,    0.0263,    255.775,    0.175,    10.053
16.5,    0.31,    0.6325,    0.0517,    0.0254,    246.827,    0.168,    9.430
17.6,    0.33,    0.6527,    0.0482,    0.0244,    237.133,    0.162,    8.794
18.6,    0.35,    0.6692,    0.0447,    0.0233,    226.693,    0.155,    8.140
19.7,    0.37,    0.6830,    0.0410,    0.0221,    214.762,    0.147,    7.469
20.7,    0.39,    0.6939,    0.0372,    0.0208,    202.085,    0.138,    6.784
21.7,    0.41,    0.7010,    0.0334,    0.0194,    188.662,    0.129,    6.085
22.8,    0.43,    0.7033,    0.0295,    0.0179,    173.748,    0.119,    5.373
23.8,    0.45,    0.6984,    0.0255,    0.0163,    158.088,    0.108,    4.644
24.9,    0.47,    0.6819,    0.0214,    0.0146,    142.429,    0.097,    3.906
25.9,    0.49,    0.6484,    0.0173,    0.0129,    126.023,    0.086,    3.154
26.9,    0.50,    0.5886,    0.0131,    0.0112,    108.872,    0.074,    2.389
27.9,    0.52,    0.4866,    0.0088,    0.0095,    92.467,    0.063,    1.606
29.0,    0.54,    0.3123,    0.0044,    0.0077,    75.316,    0.051,    0.810
30.0,    0.56,    0.0005,    0.0000,    0.0060,    58.910,    0.040,    0.000
