# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0951,    0.0336,    260.995,    0.192,    14.937
0.9,    0.02,    0.0543,    0.0931,    0.0332,    258.758,    0.190,    14.626
1.9,    0.04,    0.1073,    0.0910,    0.0329,    255.775,    0.188,    14.301
2.9,    0.06,    0.1587,    0.0888,    0.0326,    253.538,    0.186,    13.959
3.8,    0.08,    0.2082,    0.0865,    0.0322,    250.555,    0.184,    13.594
4.8,    0.10,    0.2558,    0.0841,    0.0319,    248.318,    0.182,    13.211
5.8,    0.12,    0.3011,    0.0815,    0.0315,    245.335,    0.180,    12.811
6.7,    0.14,    0.3440,    0.0789,    0.0311,    242.352,    0.178,    12.393
7.7,    0.16,    0.3845,    0.0761,    0.0307,    239.370,    0.176,    11.961
8.6,    0.17,    0.4227,    0.0733,    0.0303,    235.641,    0.173,    11.516
9.6,    0.19,    0.4587,    0.0704,    0.0298,    231.913,    0.170,    11.063
10.6,    0.21,    0.4924,    0.0674,    0.0292,    227.438,    0.167,    10.596
11.5,    0.23,    0.5238,    0.0644,    0.0286,    222.964,    0.163,    10.115
12.5,    0.25,    0.5531,    0.0613,    0.0279,    216.999,    0.160,    9.626
13.5,    0.27,    0.5801,    0.0580,    0.0272,    211.033,    0.155,    9.119
14.4,    0.29,    0.6050,    0.0547,    0.0263,    205.067,    0.150,    8.598
15.4,    0.31,    0.6275,    0.0513,    0.0254,    197.610,    0.145,    8.065
16.3,    0.33,    0.6470,    0.0479,    0.0244,    190.153,    0.139,    7.522
17.3,    0.35,    0.6628,    0.0443,    0.0233,    181.951,    0.133,    6.961
18.2,    0.37,    0.6759,    0.0407,    0.0222,    172.257,    0.127,    6.392
19.2,    0.39,    0.6861,    0.0370,    0.0209,    162.563,    0.120,    5.809
20.2,    0.41,    0.6925,    0.0332,    0.0195,    152.123,    0.112,    5.209
21.1,    0.43,    0.6940,    0.0293,    0.0180,    140.192,    0.103,    4.599
22.1,    0.45,    0.6883,    0.0253,    0.0164,    127.515,    0.094,    3.977
23.1,    0.47,    0.6712,    0.0213,    0.0148,    114.838,    0.084,    3.345
24.0,    0.48,    0.6373,    0.0172,    0.0131,    101.415,    0.075,    2.700
25.0,    0.50,    0.5774,    0.0130,    0.0114,    88.738,    0.065,    2.042
25.9,    0.52,    0.4761,    0.0087,    0.0096,    74.570,    0.055,    1.375
26.9,    0.54,    0.3038,    0.0044,    0.0079,    61.147,    0.045,    0.694
27.9,    0.56,    -0.0005,    0.0000,    0.0062,    48.470,    0.035,    0.000
