# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1029,    0.0392,    951.513,    0.478,    34.532
1.4,    0.02,    0.0512,    0.1007,    0.0381,    926.159,    0.466,    33.789
2.8,    0.04,    0.1026,    0.0983,    0.0372,    903.788,    0.454,    33.010
4.2,    0.06,    0.1536,    0.0959,    0.0364,    882.909,    0.444,    32.187
5.6,    0.08,    0.2036,    0.0934,    0.0356,    864.266,    0.434,    31.333
7.0,    0.10,    0.2523,    0.0907,    0.0349,    847.115,    0.426,    30.430
8.4,    0.12,    0.2991,    0.0879,    0.0342,    830.710,    0.418,    29.492
9.8,    0.14,    0.3435,    0.0849,    0.0336,    815.796,    0.410,    28.509
11.2,    0.16,    0.3854,    0.0819,    0.0330,    801.627,    0.403,    27.503
12.7,    0.17,    0.4249,    0.0789,    0.0324,    787.459,    0.396,    26.471
14.0,    0.19,    0.4625,    0.0757,    0.0318,    771.799,    0.388,    25.417
15.5,    0.21,    0.4981,    0.0725,    0.0311,    755.394,    0.380,    24.350
16.9,    0.23,    0.5319,    0.0692,    0.0303,    736.751,    0.370,    23.242
18.2,    0.25,    0.5638,    0.0659,    0.0295,    715.872,    0.360,    22.108
19.7,    0.27,    0.5938,    0.0624,    0.0286,    693.501,    0.349,    20.947
21.1,    0.29,    0.6218,    0.0589,    0.0276,    669.638,    0.336,    19.755
22.5,    0.31,    0.6477,    0.0552,    0.0265,    643.539,    0.323,    18.536
23.9,    0.33,    0.6714,    0.0515,    0.0253,    615.202,    0.309,    17.290
25.3,    0.35,    0.6924,    0.0477,    0.0241,    585.374,    0.294,    16.018
26.7,    0.37,    0.7103,    0.0438,    0.0228,    552.564,    0.278,    14.715
28.1,    0.39,    0.7253,    0.0399,    0.0213,    518.261,    0.261,    13.389
29.5,    0.41,    0.7369,    0.0358,    0.0198,    481.722,    0.242,    12.032
30.9,    0.43,    0.7438,    0.0317,    0.0182,    442.200,    0.222,    10.640
32.3,    0.45,    0.7445,    0.0275,    0.0165,    399.695,    0.201,    9.217
33.7,    0.47,    0.7337,    0.0231,    0.0147,    356.445,    0.179,    7.758
35.1,    0.49,    0.7038,    0.0186,    0.0128,    312.448,    0.157,    6.254
36.5,    0.50,    0.6466,    0.0141,    0.0110,    267.706,    0.134,    4.737
37.9,    0.52,    0.5420,    0.0095,    0.0092,    222.964,    0.112,    3.180
39.3,    0.54,    0.3552,    0.0048,    0.0073,    177.477,    0.089,    1.606
40.7,    0.56,    -0.0001,    0.0000,    0.0056,    136.463,    0.069,    0.000
