# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0912,    0.0335,    14.914,    0.028,    2.122
0.4,    0.02,    0.0518,    0.0894,    0.0335,    14.914,    0.028,    2.077
0.8,    0.04,    0.1014,    0.0874,    0.0335,    14.914,    0.028,    2.033
1.1,    0.06,    0.1487,    0.0854,    0.0334,    14.914,    0.028,    1.984
1.5,    0.08,    0.1936,    0.0832,    0.0334,    14.914,    0.028,    1.935
1.8,    0.10,    0.2361,    0.0809,    0.0333,    14.914,    0.028,    1.882
2.2,    0.12,    0.2761,    0.0785,    0.0331,    14.914,    0.028,    1.824
2.6,    0.14,    0.3136,    0.0759,    0.0329,    14.914,    0.028,    1.766
3.0,    0.16,    0.3486,    0.0733,    0.0326,    14.168,    0.028,    1.704
3.3,    0.17,    0.3812,    0.0706,    0.0323,    14.168,    0.027,    1.641
3.7,    0.19,    0.4112,    0.0678,    0.0320,    14.168,    0.027,    1.575
4.1,    0.21,    0.4388,    0.0650,    0.0316,    14.168,    0.027,    1.508
4.4,    0.23,    0.4640,    0.0620,    0.0311,    13.423,    0.026,    1.441
4.8,    0.25,    0.4867,    0.0590,    0.0306,    13.423,    0.026,    1.370
5.2,    0.27,    0.5072,    0.0559,    0.0300,    13.423,    0.025,    1.299
5.5,    0.29,    0.5256,    0.0528,    0.0292,    12.677,    0.025,    1.228
5.9,    0.31,    0.5419,    0.0495,    0.0284,    12.677,    0.024,    1.152
6.3,    0.33,    0.5561,    0.0461,    0.0274,    11.931,    0.023,    1.072
6.7,    0.35,    0.5681,    0.0427,    0.0263,    11.931,    0.022,    0.992
7.0,    0.37,    0.5774,    0.0392,    0.0250,    11.185,    0.021,    0.912
7.4,    0.39,    0.5839,    0.0356,    0.0237,    10.440,    0.020,    0.827
7.8,    0.41,    0.5873,    0.0319,    0.0222,    9.694,    0.019,    0.743
8.1,    0.43,    0.5870,    0.0282,    0.0205,    8.948,    0.017,    0.654
8.5,    0.45,    0.5803,    0.0244,    0.0187,    8.203,    0.016,    0.565
8.9,    0.47,    0.5640,    0.0205,    0.0169,    7.457,    0.014,    0.476
9.3,    0.49,    0.5330,    0.0165,    0.0150,    6.711,    0.013,    0.383
9.6,    0.50,    0.4795,    0.0125,    0.0131,    5.966,    0.011,    0.289
10.0,    0.52,    0.3911,    0.0084,    0.0112,    5.220,    0.009,    0.196
10.4,    0.54,    0.2456,    0.0042,    0.0094,    4.474,    0.008,    0.098
10.7,    0.56,    -0.0001,    0.0000,    0.0075,    2.983,    0.006,    0.000
