# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1191,    0.0615,    2321.364,    1.007,    53.592
1.6,    0.02,    0.0397,    0.1166,    0.0567,    2139.413,    0.929,    52.462
3.2,    0.04,    0.0833,    0.1138,    0.0528,    1992.510,    0.865,    51.203
4.9,    0.06,    0.1264,    0.1107,    0.0508,    1915.703,    0.832,    49.811
6.5,    0.08,    0.1689,    0.1074,    0.0492,    1855.301,    0.805,    48.339
8.1,    0.10,    0.2108,    0.1041,    0.0477,    1800.119,    0.781,    46.835
9.7,    0.12,    0.2519,    0.1007,    0.0463,    1747.920,    0.759,    45.296
11.4,    0.14,    0.2922,    0.0972,    0.0450,    1697.213,    0.737,    43.717
13.0,    0.15,    0.3314,    0.0935,    0.0436,    1646.505,    0.715,    42.085
14.6,    0.17,    0.3697,    0.0899,    0.0423,    1595.052,    0.692,    40.443
16.2,    0.19,    0.4071,    0.0861,    0.0409,    1542.107,    0.669,    38.757
17.8,    0.21,    0.4438,    0.0823,    0.0394,    1487.671,    0.646,    37.040
19.4,    0.23,    0.4797,    0.0785,    0.0380,    1431.744,    0.621,    35.319
21.1,    0.25,    0.5127,    0.0746,    0.0366,    1379.545,    0.599,    33.566
22.7,    0.27,    0.5412,    0.0707,    0.0353,    1332.566,    0.578,    31.800
24.3,    0.29,    0.5661,    0.0667,    0.0342,    1288.569,    0.560,    30.021
25.9,    0.31,    0.5880,    0.0627,    0.0330,    1244.573,    0.540,    28.220
27.5,    0.33,    0.6072,    0.0586,    0.0317,    1195.357,    0.519,    26.356
29.1,    0.35,    0.6222,    0.0544,    0.0304,    1146.886,    0.498,    24.456
30.8,    0.37,    0.6338,    0.0500,    0.0290,    1092.450,    0.474,    22.499
32.4,    0.39,    0.6426,    0.0455,    0.0274,    1032.794,    0.448,    20.480
34.0,    0.41,    0.6475,    0.0409,    0.0256,    967.173,    0.420,    18.407
35.6,    0.43,    0.6462,    0.0362,    0.0238,    898.568,    0.390,    16.285
37.3,    0.44,    0.6388,    0.0313,    0.0218,    822.507,    0.357,    14.105
38.9,    0.46,    0.6135,    0.0264,    0.0199,    752.411,    0.327,    11.868
40.5,    0.48,    0.5787,    0.0213,    0.0177,    669.638,    0.290,    9.564
42.1,    0.50,    0.5067,    0.0161,    0.0159,    601.034,    0.261,    7.224
43.8,    0.52,    0.3983,    0.0108,    0.0141,    532.430,    0.231,    4.849
45.4,    0.54,    0.2360,    0.0054,    0.0124,    466.808,    0.203,    2.429
47.0,    0.56,    -0.0038,    -0.0001,    0.0107,    403.424,    0.175,    -0.031
