# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0929,    0.0320,    113.346,    0.108,    8.638
0.8,    0.02,    0.0552,    0.0910,    0.0320,    113.346,    0.108,    8.465
1.5,    0.04,    0.1082,    0.0891,    0.0319,    113.346,    0.108,    8.278
2.2,    0.06,    0.1590,    0.0869,    0.0318,    112.601,    0.108,    8.082
3.0,    0.08,    0.2075,    0.0847,    0.0317,    111.855,    0.107,    7.878
3.7,    0.10,    0.2537,    0.0824,    0.0315,    111.855,    0.106,    7.655
4.4,    0.12,    0.2977,    0.0799,    0.0312,    110.364,    0.106,    7.429
5.2,    0.14,    0.3393,    0.0773,    0.0309,    109.618,    0.105,    7.184
5.9,    0.16,    0.3787,    0.0746,    0.0306,    108.126,    0.103,    6.935
6.7,    0.17,    0.4157,    0.0718,    0.0302,    106.635,    0.102,    6.677
7.4,    0.19,    0.4504,    0.0690,    0.0297,    105.144,    0.100,    6.410
8.1,    0.21,    0.4828,    0.0661,    0.0292,    103.652,    0.099,    6.143
8.9,    0.23,    0.5128,    0.0631,    0.0286,    101.415,    0.097,    5.863
9.6,    0.25,    0.5404,    0.0600,    0.0280,    99.178,    0.095,    5.578
10.3,    0.27,    0.5658,    0.0568,    0.0273,    96.941,    0.092,    5.284
11.1,    0.29,    0.5889,    0.0536,    0.0265,    93.958,    0.090,    4.982
11.8,    0.31,    0.6097,    0.0503,    0.0256,    90.975,    0.087,    4.675
12.6,    0.33,    0.6267,    0.0469,    0.0247,    87.247,    0.083,    4.359
13.3,    0.35,    0.6401,    0.0434,    0.0237,    84.264,    0.080,    4.039
14.0,    0.37,    0.6511,    0.0399,    0.0226,    79.790,    0.076,    3.705
14.8,    0.39,    0.6590,    0.0362,    0.0213,    75.316,    0.072,    3.367
15.5,    0.41,    0.6633,    0.0325,    0.0200,    70.841,    0.068,    3.025
16.3,    0.43,    0.6627,    0.0287,    0.0185,    65.622,    0.063,    2.673
17.0,    0.45,    0.6548,    0.0249,    0.0169,    59.656,    0.057,    2.313
17.7,    0.47,    0.6362,    0.0209,    0.0153,    54.436,    0.052,    1.944
18.5,    0.48,    0.6013,    0.0169,    0.0136,    48.470,    0.046,    1.570
19.2,    0.50,    0.5416,    0.0128,    0.0119,    41.759,    0.040,    1.188
19.9,    0.52,    0.4428,    0.0086,    0.0101,    35.794,    0.034,    0.796
20.7,    0.54,    0.2791,    0.0043,    0.0084,    29.828,    0.028,    0.400
21.4,    0.56,    -0.0007,    0.0000,    0.0067,    23.862,    0.023,    0.000
