# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0909,    0.0333,    2.983,    0.010,    0.761
0.2,    0.02,    0.0519,    0.0890,    0.0333,    2.983,    0.010,    0.743
0.4,    0.04,    0.1015,    0.0871,    0.0333,    2.983,    0.010,    0.730
0.7,    0.06,    0.1489,    0.0850,    0.0333,    2.983,    0.010,    0.712
0.9,    0.08,    0.1938,    0.0828,    0.0332,    2.983,    0.010,    0.694
1.1,    0.10,    0.2363,    0.0806,    0.0331,    2.983,    0.010,    0.676
1.3,    0.12,    0.2764,    0.0781,    0.0330,    2.983,    0.010,    0.654
1.6,    0.14,    0.3139,    0.0756,    0.0327,    2.983,    0.010,    0.632
1.8,    0.16,    0.3489,    0.0730,    0.0325,    2.983,    0.010,    0.609
2.0,    0.17,    0.3814,    0.0703,    0.0322,    2.983,    0.010,    0.587
2.2,    0.19,    0.4114,    0.0675,    0.0319,    2.983,    0.010,    0.565
2.5,    0.21,    0.4390,    0.0647,    0.0315,    2.983,    0.010,    0.543
2.7,    0.23,    0.4641,    0.0617,    0.0310,    2.983,    0.009,    0.516
2.9,    0.25,    0.4869,    0.0587,    0.0305,    2.983,    0.009,    0.494
3.1,    0.27,    0.5073,    0.0557,    0.0298,    2.983,    0.009,    0.467
3.4,    0.29,    0.5257,    0.0525,    0.0291,    2.983,    0.009,    0.440
3.5,    0.31,    0.5419,    0.0492,    0.0282,    2.983,    0.009,    0.414
3.8,    0.33,    0.5561,    0.0459,    0.0272,    2.237,    0.008,    0.383
4.0,    0.35,    0.5680,    0.0425,    0.0261,    2.237,    0.008,    0.356
4.2,    0.37,    0.5773,    0.0390,    0.0249,    2.237,    0.008,    0.325
4.4,    0.39,    0.5836,    0.0354,    0.0236,    2.237,    0.007,    0.298
4.6,    0.41,    0.5870,    0.0317,    0.0220,    2.237,    0.007,    0.267
4.9,    0.43,    0.5865,    0.0280,    0.0204,    2.237,    0.006,    0.236
5.1,    0.45,    0.5797,    0.0242,    0.0186,    1.491,    0.006,    0.205
5.3,    0.47,    0.5634,    0.0203,    0.0168,    1.491,    0.005,    0.169
5.5,    0.49,    0.5325,    0.0164,    0.0150,    1.491,    0.005,    0.138
5.8,    0.51,    0.4792,    0.0124,    0.0131,    1.491,    0.004,    0.102
6.0,    0.52,    0.3910,    0.0083,    0.0112,    0.746,    0.003,    0.071
6.2,    0.54,    0.2456,    0.0042,    0.0093,    0.746,    0.003,    0.036
6.4,    0.56,    -0.0002,    0.0000,    0.0075,    0.746,    0.002,    0.000
