# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1082,    0.1944,    13778.297,    10.121,    99.502
2.9,    0.04,    0.0216,    0.1085,    0.1887,    13374.127,    9.824,    99.845
5.8,    0.08,    0.0447,    0.1089,    0.1829,    12961.009,    9.521,    100.152
8.7,    0.11,    0.0696,    0.1091,    0.1764,    12503.150,    9.184,    100.374
11.6,    0.15,    0.0964,    0.1093,    0.1702,    12062.441,    8.860,    100.561
14.4,    0.19,    0.1254,    0.1094,    0.1637,    11603.090,    8.523,    100.659
17.3,    0.23,    0.1570,    0.1094,    0.1568,    11114.657,    8.164,    100.637
20.3,    0.26,    0.1914,    0.1093,    0.1499,    10623.986,    7.804,    100.530
23.1,    0.30,    0.2287,    0.1090,    0.1431,    10140.027,    7.449,    100.285
26.0,    0.34,    0.2691,    0.1086,    0.1363,    9659.796,    7.096,    99.916
28.9,    0.38,    0.3125,    0.1080,    0.1297,    9192.988,    6.753,    99.396
31.8,    0.41,    0.3596,    0.1073,    0.1231,    8726.180,    6.410,    98.706
34.7,    0.45,    0.4089,    0.1065,    0.1172,    8307.842,    6.103,    97.950
37.6,    0.49,    0.4638,    0.1055,    0.1109,    7859.677,    5.774,    97.016
40.5,    0.53,    0.5264,    0.1037,    0.1035,    7336.941,    5.389,    95.441
43.4,    0.56,    0.6129,    0.1018,    0.0935,    6624.052,    4.866,    93.635
46.2,    0.60,    0.7055,    0.0970,    0.0825,    5850.761,    4.298,    89.267
49.1,    0.64,    0.7757,    0.0909,    0.0747,    5297.452,    3.891,    83.627
52.0,    0.68,    0.8122,    0.0834,    0.0694,    4917.145,    3.612,    76.767
54.9,    0.71,    0.8355,    0.0764,    0.0652,    4618.119,    3.392,    70.264
57.8,    0.75,    0.8548,    0.0694,    0.0609,    4318.348,    3.172,    63.863
60.7,    0.79,    0.8719,    0.0623,    0.0563,    3989.494,    2.930,    57.306
63.6,    0.83,    0.8873,    0.0550,    0.0511,    3624.101,    2.662,    50.567
66.5,    0.86,    0.9005,    0.0476,    0.0456,    3232.609,    2.375,    43.788
69.4,    0.90,    0.9107,    0.0401,    0.0397,    2810.543,    2.065,    36.902
72.2,    0.94,    0.9158,    0.0325,    0.0333,    2357.903,    1.732,    29.888
75.1,    0.98,    0.9111,    0.0247,    0.0264,    1872.452,    1.376,    22.704
78.1,    1.01,    0.8796,    0.0167,    0.0192,    1362.394,    1.000,    15.355
80.9,    1.05,    0.7772,    0.0085,    0.0115,    814.304,    0.598,    7.816
83.8,    1.09,    -0.0086,    0.0000,    0.0037,    258.758,    0.190,    -0.027
