# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1113,    0.2141,    9192.988,    7.980,    73.329
2.5,    0.04,    0.0203,    0.1118,    0.2071,    8893.962,    7.721,    73.645
4.9,    0.08,    0.0423,    0.1122,    0.1995,    8565.854,    7.436,    73.903
7.3,    0.11,    0.0663,    0.1125,    0.1912,    8211.647,    7.129,    74.094
9.8,    0.15,    0.0927,    0.1127,    0.1827,    7844.017,    6.809,    74.210
12.2,    0.19,    0.1216,    0.1127,    0.1742,    7482.353,    6.495,    74.259
14.7,    0.23,    0.1536,    0.1126,    0.1654,    7102.791,    6.166,    74.187
17.2,    0.26,    0.1891,    0.1123,    0.1563,    6712.045,    5.827,    73.996
19.6,    0.30,    0.2287,    0.1119,    0.1471,    6315.332,    5.482,    73.676
22.0,    0.34,    0.2733,    0.1111,    0.1376,    5908.926,    5.130,    73.200
24.5,    0.38,    0.3237,    0.1101,    0.1279,    5492.080,    4.768,    72.546
27.0,    0.41,    0.3816,    0.1089,    0.1180,    5067.031,    4.398,    71.710
29.4,    0.45,    0.4476,    0.1073,    0.1082,    4644.965,    4.033,    70.696
31.9,    0.49,    0.5256,    0.1054,    0.0980,    4207.984,    3.653,    69.419
34.3,    0.53,    0.6123,    0.1021,    0.0877,    3767.276,    3.270,    67.222
36.7,    0.56,    0.7019,    0.0966,    0.0776,    3333.278,    2.894,    63.645
39.2,    0.60,    0.7564,    0.0908,    0.0722,    3099.874,    2.691,    59.802
41.7,    0.64,    0.7948,    0.0845,    0.0680,    2918.669,    2.533,    55.674
44.1,    0.68,    0.8225,    0.0778,    0.0640,    2748.650,    2.386,    51.244
46.6,    0.71,    0.8429,    0.0712,    0.0603,    2590.561,    2.249,    46.884
49.0,    0.75,    0.8606,    0.0646,    0.0565,    2425.016,    2.105,    42.574
51.5,    0.79,    0.8766,    0.0580,    0.0522,    2242.320,    1.946,    38.188
53.9,    0.83,    0.8906,    0.0512,    0.0475,    2039.489,    1.771,    33.691
56.4,    0.86,    0.9022,    0.0442,    0.0424,    1818.762,    1.579,    29.118
58.8,    0.90,    0.9104,    0.0372,    0.0368,    1581.629,    1.373,    24.474
61.3,    0.94,    0.9147,    0.0299,    0.0308,    1320.634,    1.147,    19.719
63.7,    0.98,    0.9098,    0.0226,    0.0243,    1042.488,    0.905,    14.888
66.2,    1.02,    0.8844,    0.0152,    0.0175,    749.428,    0.651,    10.022
68.6,    1.05,    0.7991,    0.0076,    0.0101,    432.506,    0.375,    5.035
71.1,    1.09,    -0.0092,    0.0000,    0.0027,    114.092,    0.099,    -0.013
