# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1086,    0.1803,    5816.459,    5.554,    59.108
2.2,    0.04,    0.0235,    0.1090,    0.1745,    5630.034,    5.377,    59.317
4.5,    0.08,    0.0488,    0.1093,    0.1685,    5436.152,    5.191,    59.504
6.7,    0.11,    0.0762,    0.1096,    0.1623,    5234.813,    4.999,    59.651
8.9,    0.15,    0.1059,    0.1097,    0.1558,    5025.271,    4.799,    59.735
11.1,    0.19,    0.1384,    0.1098,    0.1491,    4809.764,    4.593,    59.766
13.4,    0.23,    0.1740,    0.1097,    0.1422,    4586.800,    4.380,    59.713
15.6,    0.26,    0.2132,    0.1095,    0.1351,    4359.361,    4.163,    59.584
17.8,    0.30,    0.2564,    0.1090,    0.1279,    4125.957,    3.940,    59.353
20.1,    0.34,    0.3046,    0.1084,    0.1204,    3885.096,    3.710,    59.010
22.3,    0.38,    0.3584,    0.1076,    0.1128,    3639.761,    3.476,    58.547
24.5,    0.41,    0.4189,    0.1064,    0.1051,    3389.952,    3.237,    57.947
26.7,    0.45,    0.4876,    0.1051,    0.0972,    3135.668,    2.994,    57.186
29.0,    0.49,    0.5648,    0.1031,    0.0892,    2877.656,    2.748,    56.105
31.2,    0.53,    0.6454,    0.0991,    0.0808,    2607.712,    2.490,    53.952
33.4,    0.56,    0.7147,    0.0941,    0.0743,    2395.934,    2.288,    51.239
35.6,    0.60,    0.7619,    0.0886,    0.0700,    2257.234,    2.156,    48.241
37.9,    0.64,    0.7974,    0.0826,    0.0662,    2136.430,    2.040,    44.972
40.1,    0.68,    0.8236,    0.0761,    0.0625,    2017.864,    1.927,    41.435
42.3,    0.71,    0.8433,    0.0697,    0.0590,    1903.772,    1.818,    37.930
44.6,    0.75,    0.8605,    0.0633,    0.0553,    1783.714,    1.703,    34.443
46.8,    0.79,    0.8760,    0.0567,    0.0511,    1649.488,    1.575,    30.884
49.0,    0.83,    0.8894,    0.0501,    0.0466,    1501.840,    1.434,    27.254
51.2,    0.86,    0.9002,    0.0433,    0.0415,    1340.768,    1.280,    23.549
53.5,    0.90,    0.9075,    0.0363,    0.0361,    1165.529,    1.113,    19.777
55.7,    0.94,    0.9112,    0.0292,    0.0302,    973.138,    0.929,    15.920
57.9,    0.98,    0.9048,    0.0221,    0.0238,    768.817,    0.734,    12.010
60.2,    1.02,    0.8775,    0.0148,    0.0172,    553.309,    0.528,    8.074
62.4,    1.05,    0.7892,    0.0075,    0.0099,    320.651,    0.307,    4.061
64.6,    1.09,    -0.0067,    0.0000,    0.0027,    86.501,    0.082,    -0.009
