# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0966,    0.0495,    1.491,    0.015,    0.525
0.2,    0.04,    0.0720,    0.0967,    0.0506,    1.491,    0.016,    0.525
0.4,    0.08,    0.1409,    0.0968,    0.0518,    1.491,    0.016,    0.525
0.7,    0.11,    0.2065,    0.0969,    0.0531,    1.491,    0.016,    0.529
0.9,    0.15,    0.2688,    0.0970,    0.0544,    1.491,    0.017,    0.529
1.1,    0.19,    0.3277,    0.0970,    0.0558,    1.491,    0.017,    0.529
1.3,    0.23,    0.3833,    0.0971,    0.0573,    1.491,    0.018,    0.529
1.6,    0.26,    0.4357,    0.0971,    0.0588,    2.237,    0.018,    0.529
1.8,    0.30,    0.4848,    0.0970,    0.0604,    2.237,    0.019,    0.529
2.0,    0.34,    0.5308,    0.0969,    0.0620,    2.237,    0.019,    0.529
2.2,    0.38,    0.5737,    0.0966,    0.0635,    2.237,    0.020,    0.525
2.5,    0.41,    0.6138,    0.0958,    0.0648,    2.237,    0.020,    0.520
2.7,    0.45,    0.6507,    0.0943,    0.0656,    2.237,    0.020,    0.512
2.9,    0.49,    0.6845,    0.0920,    0.0659,    2.237,    0.020,    0.503
3.1,    0.53,    0.7147,    0.0889,    0.0657,    2.237,    0.020,    0.485
3.4,    0.57,    0.7415,    0.0853,    0.0651,    2.237,    0.020,    0.463
3.6,    0.60,    0.7646,    0.0810,    0.0639,    2.237,    0.020,    0.440
3.8,    0.64,    0.7839,    0.0761,    0.0623,    2.237,    0.019,    0.414
4.0,    0.68,    0.7996,    0.0705,    0.0598,    2.237,    0.018,    0.383
4.2,    0.72,    0.8119,    0.0646,    0.0570,    1.491,    0.018,    0.351
4.5,    0.75,    0.8211,    0.0586,    0.0539,    1.491,    0.017,    0.320
4.7,    0.79,    0.8274,    0.0526,    0.0504,    1.491,    0.015,    0.285
4.9,    0.83,    0.8320,    0.0464,    0.0463,    1.491,    0.014,    0.254
5.1,    0.87,    0.8350,    0.0401,    0.0417,    1.491,    0.013,    0.218
5.4,    0.91,    0.8351,    0.0337,    0.0365,    1.491,    0.011,    0.182
5.6,    0.94,    0.8321,    0.0271,    0.0307,    0.746,    0.009,    0.147
5.8,    0.98,    0.8184,    0.0204,    0.0245,    0.746,    0.008,    0.111
6.0,    1.02,    0.7808,    0.0137,    0.0178,    0.746,    0.006,    0.076
6.3,    1.06,    0.6703,    0.0068,    0.0107,    0.000,    0.003,    0.036
6.5,    1.09,    -0.0327,    -0.0001,    0.0034,    0.000,    0.001,    0.000
