# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1103,    0.2068,    11527.029,    9.173,    86.429
2.7,    0.04,    0.0208,    0.1107,    0.2000,    11151.196,    8.874,    86.763
5.4,    0.08,    0.0432,    0.1110,    0.1930,    10758.958,    8.561,    87.043
8.0,    0.11,    0.0677,    0.1113,    0.1854,    10335.400,    8.225,    87.252
10.7,    0.15,    0.0943,    0.1115,    0.1775,    9897.674,    7.877,    87.381
13.4,    0.19,    0.1236,    0.1115,    0.1695,    9447.272,    7.518,    87.421
16.0,    0.23,    0.1559,    0.1114,    0.1611,    8978.972,    7.145,    87.345
18.7,    0.26,    0.1920,    0.1111,    0.1522,    8485.319,    6.752,    87.114
21.4,    0.30,    0.2320,    0.1107,    0.1434,    7991.666,    6.360,    86.745
24.1,    0.34,    0.2768,    0.1100,    0.1344,    7490.555,    5.961,    86.215
26.7,    0.38,    0.3269,    0.1091,    0.1254,    6988.699,    5.562,    85.522
29.4,    0.41,    0.3839,    0.1080,    0.1162,    6479.386,    5.156,    84.650
32.1,    0.45,    0.4481,    0.1066,    0.1073,    5980.513,    4.759,    83.587
34.7,    0.49,    0.5206,    0.1051,    0.0985,    5494.317,    4.372,    82.350
37.4,    0.53,    0.6035,    0.1032,    0.0899,    5011.849,    3.988,    80.869
40.1,    0.56,    0.6869,    0.0986,    0.0809,    4509.247,    3.589,    77.297
42.7,    0.60,    0.7543,    0.0928,    0.0740,    4123.720,    3.281,    72.764
45.4,    0.64,    0.7918,    0.0867,    0.0699,    3897.773,    3.102,    67.947
48.1,    0.68,    0.8193,    0.0800,    0.0660,    3681.520,    2.930,    62.715
50.8,    0.71,    0.8404,    0.0732,    0.0622,    3467.504,    2.759,    57.404
53.4,    0.75,    0.8586,    0.0665,    0.0582,    3246.032,    2.583,    52.160
56.1,    0.79,    0.8750,    0.0597,    0.0538,    3001.442,    2.388,    46.809
58.8,    0.83,    0.8895,    0.0527,    0.0490,    2732.244,    2.174,    41.346
61.5,    0.86,    0.9018,    0.0456,    0.0437,    2436.947,    1.939,    35.764
64.1,    0.90,    0.9109,    0.0384,    0.0380,    2119.279,    1.687,    30.106
66.8,    0.94,    0.9158,    0.0310,    0.0317,    1770.291,    1.408,    24.265
69.5,    0.98,    0.9126,    0.0235,    0.0251,    1400.424,    1.114,    18.393
72.2,    1.01,    0.8901,    0.0158,    0.0180,    1005.949,    0.800,    12.411
74.8,    1.05,    0.8046,    0.0080,    0.0104,    581.646,    0.463,    6.259
77.5,    1.09,    -0.0141,    0.0000,    0.0028,    155.851,    0.124,    -0.027
