# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0870,    0.0376,    744.208,    1.776,    46.204
0.8,    0.02,    0.0526,    0.0856,    0.0364,    719.600,    1.718,    45.447
1.7,    0.04,    0.1065,    0.0840,    0.0353,    697.975,    1.666,    44.625
2.5,    0.07,    0.1610,    0.0823,    0.0343,    679.333,    1.621,    43.735
3.4,    0.09,    0.2155,    0.0805,    0.0334,    661.436,    1.580,    42.774
4.2,    0.11,    0.2694,    0.0786,    0.0326,    645.776,    1.541,    41.751
5.0,    0.13,    0.3225,    0.0766,    0.0319,    630.116,    1.505,    40.657
5.8,    0.16,    0.3740,    0.0744,    0.0311,    615.948,    1.471,    39.500
6.7,    0.18,    0.4238,    0.0721,    0.0304,    601.780,    1.437,    38.277
7.5,    0.20,    0.4715,    0.0696,    0.0297,    588.357,    1.404,    36.978
8.3,    0.22,    0.5164,    0.0670,    0.0290,    574.189,    1.372,    35.608
9.2,    0.25,    0.5582,    0.0643,    0.0283,    560.766,    1.339,    34.149
10.0,    0.27,    0.5960,    0.0614,    0.0277,    547.344,    1.306,    32.610
10.8,    0.29,    0.6295,    0.0584,    0.0270,    533.921,    1.274,    31.013
11.7,    0.31,    0.6594,    0.0553,    0.0263,    519.753,    1.241,    29.385
12.5,    0.34,    0.6868,    0.0522,    0.0255,    504.093,    1.204,    27.708
13.3,    0.36,    0.7118,    0.0489,    0.0246,    486.942,    1.162,    25.991
14.2,    0.38,    0.7345,    0.0456,    0.0236,    467.554,    1.116,    24.229
15.0,    0.40,    0.7547,    0.0422,    0.0225,    445.929,    1.064,    22.423
15.8,    0.42,    0.7714,    0.0387,    0.0213,    422.066,    1.008,    20.577
16.7,    0.45,    0.7851,    0.0352,    0.0201,    396.712,    0.947,    18.691
17.5,    0.47,    0.7959,    0.0316,    0.0186,    368.376,    0.880,    16.770
18.3,    0.49,    0.8035,    0.0279,    0.0171,    337.802,    0.806,    14.808
19.2,    0.51,    0.8057,    0.0241,    0.0154,    304.246,    0.727,    12.806
20.0,    0.54,    0.7985,    0.0203,    0.0136,    269.198,    0.644,    10.765
20.8,    0.56,    0.7787,    0.0163,    0.0117,    232.658,    0.555,    8.683
21.7,    0.58,    0.7416,    0.0123,    0.0097,    191.645,    0.457,    6.557
22.5,    0.60,    0.6674,    0.0083,    0.0075,    148.394,    0.354,    4.399
23.3,    0.63,    0.4941,    0.0042,    0.0053,    104.398,    0.249,    2.211
24.2,    0.65,    -0.0016,    0.0000,    0.0035,    69.350,    0.166,    -0.004
