# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0909,    0.0310,    3283.317,    4.479,    147.797
1.5,    0.02,    0.0642,    0.0896,    0.0312,    3311.653,    4.518,    145.733
2.9,    0.04,    0.1256,    0.0881,    0.0314,    3331.787,    4.545,    143.353
4.4,    0.07,    0.1842,    0.0865,    0.0315,    3345.210,    4.563,    140.724
5.9,    0.09,    0.2401,    0.0848,    0.0316,    3351.175,    4.572,    137.855
7.3,    0.11,    0.2934,    0.0828,    0.0316,    3348.938,    4.569,    134.697
8.8,    0.13,    0.3443,    0.0808,    0.0315,    3339.990,    4.557,    131.360
10.2,    0.16,    0.3927,    0.0786,    0.0313,    3323.584,    4.534,    127.802
11.7,    0.18,    0.4388,    0.0763,    0.0311,    3298.976,    4.501,    124.025
13.1,    0.20,    0.4822,    0.0738,    0.0308,    3269.148,    4.459,    120.022
14.6,    0.22,    0.5232,    0.0712,    0.0304,    3228.135,    4.404,    115.761
16.0,    0.25,    0.5614,    0.0684,    0.0300,    3179.664,    4.337,    111.206
17.5,    0.27,    0.5970,    0.0654,    0.0294,    3119.263,    4.255,    106.353
19.0,    0.29,    0.6305,    0.0622,    0.0287,    3044.693,    4.154,    101.206
20.4,    0.31,    0.6618,    0.0590,    0.0279,    2959.683,    4.038,    95.890
21.9,    0.34,    0.6908,    0.0556,    0.0270,    2865.725,    3.909,    90.437
23.3,    0.36,    0.7171,    0.0522,    0.0261,    2762.818,    3.769,    84.863
24.8,    0.38,    0.7415,    0.0486,    0.0250,    2646.489,    3.611,    79.121
26.3,    0.40,    0.7640,    0.0450,    0.0237,    2518.228,    3.435,    73.244
27.7,    0.43,    0.7839,    0.0413,    0.0224,    2378.037,    3.244,    67.230
29.2,    0.45,    0.8011,    0.0376,    0.0210,    2225.168,    3.036,    61.087
30.6,    0.47,    0.8149,    0.0337,    0.0194,    2061.114,    2.811,    54.811
32.1,    0.49,    0.8245,    0.0298,    0.0178,    1884.384,    2.571,    48.401
33.6,    0.51,    0.8291,    0.0257,    0.0160,    1694.230,    2.312,    41.862
35.0,    0.54,    0.8267,    0.0216,    0.0141,    1491.400,    2.035,    35.208
36.5,    0.56,    0.8152,    0.0175,    0.0120,    1272.164,    1.735,    28.429
38.0,    0.58,    0.7883,    0.0132,    0.0098,    1035.031,    1.412,    21.507
39.4,    0.60,    0.7269,    0.0089,    0.0074,    782.985,    1.068,    14.452
40.9,    0.63,    0.5624,    0.0045,    0.0050,    528.701,    0.721,    7.273
42.3,    0.65,    -0.0036,    0.0000,    0.0032,    341.531,    0.466,    -0.031
