# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0892,    0.0342,    2285.570,    3.638,    106.588
1.3,    0.02,    0.0585,    0.0878,    0.0336,    2242.320,    3.568,    104.934
2.5,    0.04,    0.1168,    0.0863,    0.0331,    2208.017,    3.514,    103.123
3.8,    0.07,    0.1740,    0.0846,    0.0326,    2179.681,    3.469,    101.153
5.0,    0.09,    0.2298,    0.0829,    0.0323,    2154.327,    3.428,    99.009
6.3,    0.11,    0.2841,    0.0809,    0.0319,    2127.482,    3.386,    96.700
7.5,    0.13,    0.3362,    0.0789,    0.0315,    2102.128,    3.346,    94.253
8.8,    0.16,    0.3866,    0.0767,    0.0311,    2074.537,    3.302,    91.638
10.0,    0.18,    0.4345,    0.0744,    0.0306,    2045.455,    3.256,    88.880
11.3,    0.20,    0.4798,    0.0719,    0.0302,    2015.627,    3.208,    85.953
12.5,    0.22,    0.5225,    0.0693,    0.0297,    1982.070,    3.155,    82.857
13.8,    0.25,    0.5622,    0.0666,    0.0291,    1945.531,    3.097,    79.552
15.0,    0.27,    0.5990,    0.0636,    0.0285,    1903.772,    3.030,    76.033
16.3,    0.29,    0.6330,    0.0605,    0.0278,    1856.793,    2.955,    72.328
17.5,    0.31,    0.6640,    0.0573,    0.0271,    1806.085,    2.875,    68.529
18.7,    0.34,    0.6925,    0.0541,    0.0262,    1750.158,    2.785,    64.619
20.0,    0.36,    0.7187,    0.0507,    0.0253,    1686.773,    2.685,    60.611
21.2,    0.38,    0.7428,    0.0473,    0.0242,    1616.677,    2.573,    56.506
22.5,    0.40,    0.7647,    0.0438,    0.0230,    1539.125,    2.449,    52.302
23.7,    0.43,    0.7841,    0.0402,    0.0218,    1454.115,    2.314,    47.996
25.0,    0.45,    0.8003,    0.0365,    0.0204,    1362.394,    2.168,    43.601
26.2,    0.47,    0.8132,    0.0327,    0.0189,    1262.470,    2.010,    39.113
27.5,    0.49,    0.8221,    0.0289,    0.0173,    1155.835,    1.839,    34.549
28.7,    0.51,    0.8258,    0.0250,    0.0156,    1039.506,    1.655,    29.865
30.0,    0.54,    0.8223,    0.0210,    0.0137,    916.465,    1.459,    25.115
31.2,    0.56,    0.8082,    0.0170,    0.0117,    783.731,    1.247,    20.262
32.5,    0.58,    0.7784,    0.0128,    0.0096,    639.065,    1.017,    15.302
33.8,    0.60,    0.7136,    0.0086,    0.0073,    486.942,    0.775,    10.298
35.0,    0.63,    0.5464,    0.0043,    0.0050,    331.836,    0.528,    5.178
36.3,    0.65,    -0.0029,    0.0000,    0.0032,    216.253,    0.344,    -0.018
