# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0942,    0.0405,    9116.927,    9.673,    253.197
1.9,    0.02,    0.0517,    0.0942,    0.0408,    9195.225,    9.757,    253.282
3.8,    0.04,    0.1026,    0.0942,    0.0412,    9277.252,    9.843,    253.371
5.6,    0.07,    0.1526,    0.0940,    0.0414,    9333.925,    9.904,    252.695
7.5,    0.09,    0.2015,    0.0932,    0.0414,    9339.145,    9.909,    250.466
9.4,    0.11,    0.2494,    0.0919,    0.0413,    9301.860,    9.870,    246.983
11.3,    0.13,    0.2961,    0.0903,    0.0410,    9242.204,    9.806,    242.802
13.1,    0.16,    0.3412,    0.0886,    0.0407,    9184.040,    9.744,    238.251
15.0,    0.18,    0.3846,    0.0866,    0.0404,    9101.267,    9.657,    232.927
16.9,    0.20,    0.4286,    0.0844,    0.0397,    8952.127,    9.499,    226.948
18.8,    0.22,    0.4670,    0.0821,    0.0394,    8875.320,    9.417,    220.618
20.7,    0.25,    0.5005,    0.0793,    0.0391,    8808.207,    9.346,    213.323
22.5,    0.27,    0.5387,    0.0762,    0.0380,    8570.329,    9.094,    204.787
24.4,    0.29,    0.5721,    0.0727,    0.0370,    8342.144,    8.851,    195.419
26.3,    0.31,    0.6046,    0.0688,    0.0357,    8042.373,    8.533,    184.881
28.2,    0.34,    0.6368,    0.0646,    0.0341,    7688.911,    8.158,    173.743
30.0,    0.36,    0.6658,    0.0603,    0.0325,    7324.264,    7.771,    162.240
31.9,    0.38,    0.6964,    0.0559,    0.0306,    6886.538,    7.307,    150.168
33.8,    0.40,    0.7211,    0.0515,    0.0288,    6495.792,    6.893,    138.522
35.7,    0.43,    0.7437,    0.0472,    0.0270,    6094.605,    6.466,    126.983
37.6,    0.45,    0.7648,    0.0430,    0.0252,    5674.030,    6.020,    115.494
39.5,    0.47,    0.7827,    0.0384,    0.0231,    5200.511,    5.518,    103.172
41.4,    0.49,    0.7974,    0.0338,    0.0209,    4709.095,    4.996,    90.855
43.2,    0.52,    0.8076,    0.0291,    0.0186,    4189.342,    4.445,    78.293
45.1,    0.54,    0.8025,    0.0245,    0.0164,    3694.943,    3.920,    65.763
47.0,    0.56,    0.7791,    0.0198,    0.0142,    3202.781,    3.399,    53.138
48.9,    0.58,    0.7335,    0.0149,    0.0119,    2671.097,    2.834,    40.110
50.7,    0.61,    0.6436,    0.0100,    0.0094,    2110.331,    2.239,    26.783
52.6,    0.63,    0.4667,    0.0049,    0.0066,    1494.383,    1.586,    13.256
54.5,    0.65,    -0.0314,    -0.0002,    0.0052,    1164.037,    1.235,    -0.672
