# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1098,    0.0537,    35.794,    0.172,    5.138
0.5,    0.03,    0.0678,    0.1099,    0.0549,    36.539,    0.176,    5.142
1.0,    0.07,    0.1325,    0.1099,    0.0561,    38.031,    0.180,    5.142
1.5,    0.10,    0.1943,    0.1099,    0.0574,    38.776,    0.184,    5.142
1.9,    0.14,    0.2530,    0.1099,    0.0588,    39.522,    0.188,    5.138
2.4,    0.17,    0.3087,    0.1097,    0.0602,    40.268,    0.193,    5.133
2.9,    0.20,    0.3614,    0.1095,    0.0615,    41.013,    0.197,    5.124
3.4,    0.24,    0.4113,    0.1092,    0.0629,    42.505,    0.202,    5.107
3.9,    0.27,    0.4583,    0.1084,    0.0641,    43.251,    0.205,    5.071
4.4,    0.30,    0.5028,    0.1072,    0.0649,    43.251,    0.208,    5.013
4.9,    0.34,    0.5445,    0.1054,    0.0655,    43.996,    0.210,    4.933
5.4,    0.37,    0.5833,    0.1032,    0.0659,    43.996,    0.211,    4.826
5.8,    0.41,    0.6191,    0.1004,    0.0658,    43.996,    0.211,    4.697
6.3,    0.44,    0.6521,    0.0970,    0.0654,    43.996,    0.210,    4.537
6.8,    0.47,    0.6821,    0.0929,    0.0646,    43.251,    0.207,    4.346
7.3,    0.51,    0.7088,    0.0882,    0.0632,    42.505,    0.202,    4.128
7.8,    0.54,    0.7320,    0.0827,    0.0612,    41.013,    0.196,    3.870
8.3,    0.58,    0.7517,    0.0771,    0.0590,    39.522,    0.189,    3.608
8.8,    0.61,    0.7682,    0.0713,    0.0566,    38.031,    0.181,    3.336
9.2,    0.64,    0.7815,    0.0655,    0.0539,    35.794,    0.173,    3.060
9.7,    0.68,    0.7920,    0.0595,    0.0508,    34.302,    0.163,    2.780
10.2,    0.71,    0.7998,    0.0533,    0.0474,    32.065,    0.152,    2.495
10.7,    0.74,    0.8055,    0.0471,    0.0435,    29.082,    0.140,    2.202
11.2,    0.78,    0.8077,    0.0407,    0.0392,    26.099,    0.126,    1.904
11.7,    0.81,    0.8053,    0.0341,    0.0344,    23.117,    0.110,    1.597
12.2,    0.85,    0.7953,    0.0275,    0.0292,    19.388,    0.094,    1.286
12.7,    0.88,    0.7682,    0.0208,    0.0238,    15.660,    0.076,    0.974
13.1,    0.91,    0.7049,    0.0140,    0.0182,    11.931,    0.058,    0.658
13.6,    0.95,    0.5415,    0.0071,    0.0125,    8.203,    0.040,    0.334
14.1,    0.98,    -0.0017,    0.0000,    0.0072,    4.474,    0.023,    0.000
