# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1128,    0.0856,    3677.792,    4.390,    84.423
1.9,    0.03,    0.0450,    0.1129,    0.0847,    3639.015,    4.344,    84.494
3.9,    0.07,    0.0912,    0.1129,    0.0837,    3597.256,    4.294,    84.552
5.8,    0.10,    0.1386,    0.1130,    0.0827,    3551.768,    4.240,    84.587
7.8,    0.14,    0.1874,    0.1130,    0.0815,    3502.552,    4.181,    84.583
9.7,    0.17,    0.2375,    0.1129,    0.0804,    3452.590,    4.122,    84.538
11.6,    0.20,    0.2888,    0.1128,    0.0792,    3403.374,    4.063,    84.449
13.6,    0.24,    0.3413,    0.1126,    0.0781,    3354.904,    4.004,    84.303
15.5,    0.27,    0.3944,    0.1123,    0.0770,    3308.670,    3.949,    84.085
17.5,    0.30,    0.4483,    0.1119,    0.0759,    3261.691,    3.893,    83.751
19.4,    0.34,    0.5020,    0.1112,    0.0748,    3216.204,    3.839,    83.213
21.3,    0.37,    0.5544,    0.1095,    0.0734,    3155.056,    3.766,    81.972
23.3,    0.41,    0.6047,    0.1068,    0.0717,    3078.995,    3.675,    79.975
25.2,    0.44,    0.6492,    0.1034,    0.0700,    3005.916,    3.588,    77.381
27.2,    0.47,    0.6881,    0.0992,    0.0682,    2929.109,    3.497,    74.219
29.1,    0.51,    0.7223,    0.0941,    0.0661,    2838.879,    3.389,    70.469
31.0,    0.54,    0.7521,    0.0884,    0.0635,    2730.753,    3.259,    66.163
33.0,    0.57,    0.7780,    0.0824,    0.0608,    2612.932,    3.119,    61.648
34.9,    0.61,    0.8010,    0.0762,    0.0579,    2486.909,    2.969,    57.048
36.9,    0.64,    0.8218,    0.0699,    0.0546,    2348.209,    2.803,    52.351
38.8,    0.68,    0.8405,    0.0635,    0.0511,    2195.340,    2.620,    47.551
40.7,    0.71,    0.8571,    0.0570,    0.0472,    2026.812,    2.419,    42.645
42.7,    0.74,    0.8719,    0.0503,    0.0429,    1841.879,    2.198,    37.623
44.6,    0.78,    0.8832,    0.0434,    0.0382,    1642.031,    1.960,    32.503
46.5,    0.81,    0.8889,    0.0364,    0.0333,    1428.761,    1.706,    27.285
48.5,    0.84,    0.8856,    0.0293,    0.0280,    1202.814,    1.436,    21.970
50.4,    0.88,    0.8660,    0.0221,    0.0225,    965.681,    1.152,    16.574
52.4,    0.91,    0.8114,    0.0149,    0.0167,    718.855,    0.858,    11.134
54.3,    0.95,    0.6434,    0.0075,    0.0110,    474.265,    0.567,    5.623
56.2,    0.98,    -0.0007,    0.0000,    0.0057,    246.827,    0.295,    -0.004
