# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1095,    0.0505,    4237.812,    4.047,    128.100
2.4,    0.03,    0.0714,    0.1096,    0.0519,    4358.616,    4.162,    128.220
4.9,    0.07,    0.1388,    0.1097,    0.0535,    4486.876,    4.285,    128.353
7.3,    0.10,    0.2024,    0.1099,    0.0551,    4621.848,    4.413,    128.500
9.7,    0.14,    0.2620,    0.1100,    0.0568,    4765.022,    4.551,    128.660
12.1,    0.17,    0.3181,    0.1101,    0.0586,    4914.162,    4.693,    128.834
14.6,    0.20,    0.3705,    0.1103,    0.0604,    5070.013,    4.842,    129.025
17.0,    0.24,    0.4193,    0.1105,    0.0624,    5234.067,    4.998,    129.225
19.4,    0.27,    0.4650,    0.1107,    0.0644,    5403.341,    5.160,    129.448
21.8,    0.30,    0.5076,    0.1109,    0.0665,    5578.581,    5.327,    129.675
24.3,    0.34,    0.5471,    0.1110,    0.0686,    5758.294,    5.499,    129.839
26.7,    0.37,    0.5836,    0.1111,    0.0708,    5940.991,    5.673,    129.901
29.1,    0.41,    0.6173,    0.1110,    0.0730,    6122.196,    5.847,    129.808
31.6,    0.44,    0.6505,    0.1087,    0.0734,    6162.464,    5.885,    127.103
34.0,    0.47,    0.6828,    0.1048,    0.0727,    6097.588,    5.823,    122.571
36.4,    0.51,    0.7136,    0.0998,    0.0709,    5953.668,    5.685,    116.730
38.8,    0.54,    0.7427,    0.0939,    0.0684,    5738.906,    5.480,    109.795
41.3,    0.57,    0.7700,    0.0875,    0.0653,    5481.640,    5.234,    102.336
43.7,    0.61,    0.7947,    0.0810,    0.0620,    5206.477,    4.972,    94.743
46.1,    0.64,    0.8161,    0.0744,    0.0585,    4913.416,    4.692,    86.985
48.5,    0.68,    0.8358,    0.0676,    0.0547,    4589.783,    4.383,    79.054
51.0,    0.71,    0.8532,    0.0607,    0.0505,    4237.067,    4.046,    70.949
53.4,    0.74,    0.8688,    0.0536,    0.0459,    3849.303,    3.676,    62.653
55.8,    0.78,    0.8816,    0.0463,    0.0409,    3430.219,    3.276,    54.193
58.2,    0.81,    0.8891,    0.0389,    0.0355,    2982.054,    2.848,    45.536
60.7,    0.85,    0.8877,    0.0314,    0.0299,    2510.026,    2.397,    36.738
63.1,    0.88,    0.8707,    0.0238,    0.0240,    2017.118,    1.926,    27.846
65.5,    0.91,    0.8192,    0.0161,    0.0180,    1507.059,    1.439,    18.847
68.0,    0.95,    0.6601,    0.0082,    0.0118,    987.307,    0.943,    9.595
70.4,    0.98,    -0.0006,    0.0000,    0.0059,    498.128,    0.476,    -0.004
