# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0931,    0.0389,    33.556,    0.108,    4.559
0.5,    0.03,    0.0666,    0.0928,    0.0396,    34.302,    0.110,    4.546
1.0,    0.06,    0.1304,    0.0925,    0.0403,    35.048,    0.112,    4.533
1.5,    0.09,    0.1913,    0.0920,    0.0410,    35.794,    0.114,    4.506
2.0,    0.11,    0.2494,    0.0913,    0.0415,    36.539,    0.115,    4.470
2.5,    0.14,    0.3046,    0.0903,    0.0421,    36.539,    0.117,    4.426
3.0,    0.17,    0.3569,    0.0890,    0.0425,    37.285,    0.118,    4.359
3.5,    0.20,    0.4061,    0.0875,    0.0428,    37.285,    0.119,    4.284
4.0,    0.23,    0.4522,    0.0857,    0.0430,    37.285,    0.119,    4.195
4.6,    0.26,    0.4950,    0.0836,    0.0431,    37.285,    0.120,    4.097
5.1,    0.28,    0.5347,    0.0813,    0.0431,    37.285,    0.120,    3.981
5.5,    0.31,    0.5712,    0.0787,    0.0430,    37.285,    0.119,    3.857
6.0,    0.34,    0.6042,    0.0758,    0.0427,    37.285,    0.119,    3.714
6.6,    0.37,    0.6338,    0.0727,    0.0423,    36.539,    0.117,    3.563
7.1,    0.40,    0.6599,    0.0693,    0.0417,    36.539,    0.116,    3.394
7.6,    0.43,    0.6827,    0.0655,    0.0408,    35.794,    0.113,    3.207
8.1,    0.45,    0.7019,    0.0614,    0.0397,    34.302,    0.110,    3.011
8.6,    0.48,    0.7179,    0.0573,    0.0385,    33.556,    0.107,    2.807
9.1,    0.51,    0.7306,    0.0531,    0.0371,    32.065,    0.103,    2.598
9.6,    0.54,    0.7405,    0.0488,    0.0355,    30.574,    0.098,    2.389
10.1,    0.57,    0.7483,    0.0443,    0.0336,    29.082,    0.093,    2.171
10.6,    0.60,    0.7539,    0.0398,    0.0315,    27.591,    0.087,    1.953
11.1,    0.62,    0.7569,    0.0352,    0.0290,    25.354,    0.080,    1.721
11.6,    0.65,    0.7566,    0.0304,    0.0262,    23.117,    0.073,    1.490
12.1,    0.68,    0.7533,    0.0256,    0.0231,    20.134,    0.064,    1.254
12.6,    0.71,    0.7413,    0.0206,    0.0197,    17.151,    0.055,    1.010
13.1,    0.74,    0.7134,    0.0156,    0.0161,    14.168,    0.045,    0.761
13.6,    0.77,    0.6547,    0.0104,    0.0122,    10.440,    0.034,    0.512
14.1,    0.79,    0.5152,    0.0052,    0.0081,    6.711,    0.022,    0.258
14.6,    0.82,    0.0012,    0.0000,    0.0041,    3.728,    0.011,    0.000
