# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0935,    0.0394,    274.418,    0.437,    18.318
1.0,    0.03,    0.0661,    0.0933,    0.0400,    278.892,    0.444,    18.287
2.0,    0.06,    0.1301,    0.0931,    0.0406,    282.620,    0.450,    18.242
3.0,    0.09,    0.1917,    0.0927,    0.0412,    287.094,    0.456,    18.171
4.0,    0.11,    0.2509,    0.0922,    0.0417,    290.077,    0.462,    18.064
5.1,    0.14,    0.3076,    0.0913,    0.0421,    293.060,    0.467,    17.900
6.0,    0.17,    0.3618,    0.0901,    0.0424,    295.297,    0.470,    17.664
7.1,    0.20,    0.4131,    0.0886,    0.0426,    296.789,    0.472,    17.366
8.0,    0.23,    0.4611,    0.0868,    0.0427,    297.534,    0.474,    17.019
9.1,    0.26,    0.5058,    0.0848,    0.0428,    298.280,    0.474,    16.614
10.1,    0.28,    0.5474,    0.0824,    0.0427,    297.534,    0.474,    16.156
11.1,    0.31,    0.5861,    0.0798,    0.0425,    296.043,    0.471,    15.644
12.1,    0.34,    0.6220,    0.0770,    0.0421,    293.060,    0.467,    15.079
13.1,    0.37,    0.6549,    0.0738,    0.0415,    289.332,    0.461,    14.457
14.1,    0.40,    0.6848,    0.0703,    0.0408,    284.112,    0.452,    13.781
15.1,    0.43,    0.7118,    0.0665,    0.0397,    276.655,    0.441,    13.033
16.1,    0.45,    0.7360,    0.0624,    0.0385,    267.706,    0.427,    12.228
17.1,    0.48,    0.7569,    0.0582,    0.0371,    258.012,    0.411,    11.401
18.1,    0.51,    0.7751,    0.0538,    0.0355,    246.827,    0.393,    10.551
19.2,    0.54,    0.7909,    0.0494,    0.0336,    234.150,    0.373,    9.679
20.2,    0.57,    0.8045,    0.0449,    0.0316,    220.727,    0.351,    8.794
21.2,    0.60,    0.8136,    0.0402,    0.0294,    205.067,    0.327,    7.887
22.2,    0.62,    0.8189,    0.0355,    0.0271,    188.662,    0.300,    6.961
23.2,    0.65,    0.8206,    0.0307,    0.0244,    170.020,    0.271,    6.018
24.2,    0.68,    0.8179,    0.0258,    0.0215,    149.886,    0.238,    5.058
25.2,    0.71,    0.8051,    0.0208,    0.0183,    127.515,    0.203,    4.079
26.2,    0.74,    0.7759,    0.0157,    0.0149,    104.398,    0.166,    3.083
27.2,    0.77,    0.7156,    0.0105,    0.0113,    78.298,    0.125,    2.068
28.3,    0.79,    0.5682,    0.0053,    0.0074,    51.453,    0.082,    1.036
29.2,    0.82,    -0.0010,    0.0000,    0.0035,    24.608,    0.039,    0.000
