# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0930,    0.0359,    144.666,    0.277,    12.651
0.8,    0.03,    0.0714,    0.0928,    0.0368,    148.394,    0.284,    12.624
1.7,    0.06,    0.1389,    0.0925,    0.0378,    152.123,    0.291,    12.588
2.5,    0.09,    0.2025,    0.0921,    0.0387,    155.851,    0.298,    12.535
3.4,    0.11,    0.2624,    0.0915,    0.0395,    159.580,    0.304,    12.451
4.2,    0.14,    0.3188,    0.0906,    0.0403,    162.563,    0.310,    12.330
5.1,    0.17,    0.3717,    0.0894,    0.0409,    164.800,    0.315,    12.166
5.9,    0.20,    0.4211,    0.0879,    0.0414,    167.037,    0.319,    11.961
6.7,    0.23,    0.4672,    0.0861,    0.0418,    168.528,    0.322,    11.721
7.6,    0.26,    0.5099,    0.0841,    0.0421,    170.020,    0.324,    11.445
8.4,    0.28,    0.5496,    0.0818,    0.0422,    170.020,    0.325,    11.134
9.3,    0.31,    0.5863,    0.0792,    0.0422,    170.020,    0.325,    10.782
10.1,    0.34,    0.6202,    0.0764,    0.0419,    169.274,    0.323,    10.395
10.9,    0.37,    0.6511,    0.0733,    0.0415,    167.037,    0.320,    9.973
11.8,    0.40,    0.6792,    0.0699,    0.0408,    164.800,    0.314,    9.506
12.6,    0.43,    0.7045,    0.0661,    0.0399,    161.071,    0.307,    8.994
13.5,    0.45,    0.7273,    0.0620,    0.0387,    155.851,    0.298,    8.438
14.3,    0.48,    0.7468,    0.0578,    0.0373,    150.631,    0.287,    7.864
15.1,    0.51,    0.7635,    0.0535,    0.0358,    143.920,    0.275,    7.282
16.0,    0.54,    0.7778,    0.0491,    0.0340,    137.209,    0.262,    6.686
16.8,    0.57,    0.7896,    0.0446,    0.0321,    129.006,    0.247,    6.072
17.7,    0.60,    0.7976,    0.0400,    0.0299,    120.803,    0.230,    5.445
18.5,    0.62,    0.8019,    0.0353,    0.0275,    111.109,    0.212,    4.809
19.3,    0.65,    0.8030,    0.0306,    0.0248,    99.924,    0.191,    4.159
20.2,    0.68,    0.7996,    0.0257,    0.0219,    87.993,    0.169,    3.501
21.0,    0.71,    0.7866,    0.0207,    0.0187,    75.316,    0.144,    2.825
21.9,    0.74,    0.7571,    0.0157,    0.0153,    61.893,    0.118,    2.131
22.7,    0.77,    0.6958,    0.0105,    0.0116,    46.979,    0.089,    1.428
23.5,    0.79,    0.5491,    0.0053,    0.0076,    30.574,    0.059,    0.721
24.4,    0.82,    -0.0006,    0.0000,    0.0038,    14.914,    0.029,    0.000
