# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0964,    0.0660,    1090.959,    1.302,    33.580
1.3,    0.03,    0.0425,    0.0962,    0.0642,    1059.640,    1.265,    33.522
2.7,    0.06,    0.0874,    0.0960,    0.0622,    1027.574,    1.227,    33.442
4.0,    0.09,    0.1350,    0.0957,    0.0602,    995.509,    1.188,    33.331
5.4,    0.11,    0.1856,    0.0952,    0.0581,    960.461,    1.146,    33.170
6.7,    0.14,    0.2391,    0.0945,    0.0560,    924.668,    1.104,    32.917
8.0,    0.17,    0.2949,    0.0933,    0.0538,    888.874,    1.061,    32.517
9.4,    0.20,    0.3526,    0.0917,    0.0516,    852.335,    1.017,    31.952
10.7,    0.23,    0.4100,    0.0898,    0.0496,    819.524,    0.978,    31.267
12.1,    0.26,    0.4642,    0.0875,    0.0481,    794.170,    0.948,    30.479
13.5,    0.28,    0.5152,    0.0849,    0.0467,    771.799,    0.921,    29.594
14.8,    0.31,    0.5630,    0.0821,    0.0455,    750.920,    0.896,    28.607
16.1,    0.34,    0.6074,    0.0790,    0.0442,    730.786,    0.872,    27.526
17.5,    0.37,    0.6480,    0.0756,    0.0430,    709.906,    0.847,    26.342
18.8,    0.40,    0.6842,    0.0719,    0.0417,    689.027,    0.823,    25.066
20.2,    0.43,    0.7157,    0.0680,    0.0404,    666.656,    0.796,    23.678
21.5,    0.45,    0.7424,    0.0637,    0.0389,    642.793,    0.767,    22.197
22.8,    0.48,    0.7651,    0.0594,    0.0374,    617.439,    0.737,    20.693
24.2,    0.51,    0.7850,    0.0550,    0.0357,    589.849,    0.704,    19.154
25.5,    0.54,    0.8026,    0.0504,    0.0338,    559.275,    0.667,    17.575
26.9,    0.57,    0.8179,    0.0458,    0.0317,    524.227,    0.626,    15.960
28.2,    0.60,    0.8300,    0.0411,    0.0295,    486.942,    0.581,    14.314
29.5,    0.62,    0.8380,    0.0363,    0.0270,    445.929,    0.532,    12.637
30.9,    0.65,    0.8427,    0.0314,    0.0243,    400.441,    0.478,    10.929
32.2,    0.68,    0.8431,    0.0264,    0.0213,    351.225,    0.419,    9.186
33.6,    0.71,    0.8335,    0.0213,    0.0181,    298.280,    0.356,    7.406
34.9,    0.74,    0.8075,    0.0161,    0.0147,    242.352,    0.289,    5.596
36.3,    0.77,    0.7524,    0.0108,    0.0110,    181.205,    0.216,    3.759
37.6,    0.79,    0.6125,    0.0054,    0.0070,    115.583,    0.138,    1.886
39.0,    0.82,    -0.0019,    0.0000,    0.0031,    51.453,    0.062,    -0.004
