# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1006,    0.1107,    6174.395,    4.913,    78.836
2.0,    0.03,    0.0269,    0.1004,    0.1059,    5902.214,    4.697,    78.734
4.0,    0.06,    0.0563,    0.1002,    0.1008,    5619.594,    4.472,    78.578
6.0,    0.08,    0.0889,    0.1000,    0.0955,    5325.043,    4.238,    78.369
8.0,    0.11,    0.1253,    0.0996,    0.0901,    5023.034,    3.997,    78.093
10.1,    0.14,    0.1662,    0.0992,    0.0845,    4712.077,    3.750,    77.750
12.1,    0.17,    0.2129,    0.0986,    0.0788,    4390.681,    3.494,    77.328
14.1,    0.20,    0.2663,    0.0980,    0.0730,    4067.047,    3.237,    76.821
16.1,    0.23,    0.3280,    0.0972,    0.0671,    3741.922,    2.978,    76.154
18.1,    0.25,    0.3942,    0.0950,    0.0614,    3424.254,    2.725,    74.463
20.2,    0.28,    0.4680,    0.0921,    0.0557,    3105.840,    2.471,    72.159
22.2,    0.31,    0.5312,    0.0888,    0.0521,    2905.247,    2.312,    69.646
24.2,    0.34,    0.5846,    0.0854,    0.0496,    2768.038,    2.203,    66.932
26.2,    0.37,    0.6328,    0.0816,    0.0475,    2647.235,    2.107,    63.970
28.2,    0.40,    0.6758,    0.0775,    0.0455,    2536.125,    2.018,    60.776
30.2,    0.42,    0.7126,    0.0732,    0.0436,    2431.727,    1.935,    57.351
32.2,    0.45,    0.7431,    0.0685,    0.0418,    2330.312,    1.854,    53.730
34.2,    0.48,    0.7682,    0.0639,    0.0400,    2231.880,    1.776,    50.074
36.3,    0.51,    0.7908,    0.0591,    0.0381,    2125.990,    1.692,    46.364
38.3,    0.54,    0.8113,    0.0543,    0.0360,    2008.170,    1.598,    42.565
40.3,    0.57,    0.8297,    0.0493,    0.0337,    1877.672,    1.494,    38.673
42.3,    0.59,    0.8458,    0.0443,    0.0311,    1735.989,    1.382,    34.714
44.3,    0.62,    0.8587,    0.0391,    0.0284,    1582.375,    1.259,    30.662
46.3,    0.65,    0.8680,    0.0338,    0.0254,    1415.338,    1.126,    26.520
48.3,    0.68,    0.8730,    0.0284,    0.0221,    1234.879,    0.983,    22.294
50.4,    0.71,    0.8699,    0.0229,    0.0187,    1040.997,    0.828,    17.980
52.4,    0.74,    0.8512,    0.0174,    0.0150,    837.421,    0.666,    13.612
54.4,    0.76,    0.8048,    0.0117,    0.0111,    618.931,    0.493,    9.159
56.4,    0.79,    0.6753,    0.0059,    0.0069,    386.273,    0.307,    4.626
58.4,    0.82,    -0.0018,    0.0000,    0.0028,    155.106,    0.123,    -0.004
