# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1008,    0.1116,    4792.613,    4.161,    66.372
1.8,    0.03,    0.0268,    0.1006,    0.1063,    4565.920,    3.964,    66.256
3.7,    0.06,    0.0563,    0.1004,    0.1010,    4336.990,    3.765,    66.109
5.5,    0.08,    0.0893,    0.1000,    0.0952,    4089.418,    3.550,    65.883
7.4,    0.11,    0.1261,    0.0996,    0.0895,    3844.829,    3.338,    65.634
9.3,    0.14,    0.1681,    0.0991,    0.0835,    3586.816,    3.114,    65.295
11.1,    0.17,    0.2163,    0.0985,    0.0774,    3323.584,    2.885,    64.855
12.9,    0.20,    0.2721,    0.0975,    0.0711,    3052.150,    2.650,    64.241
14.8,    0.23,    0.3341,    0.0958,    0.0650,    2788.918,    2.421,    63.071
16.6,    0.25,    0.4031,    0.0932,    0.0589,    2530.905,    2.197,    61.372
18.5,    0.28,    0.4707,    0.0903,    0.0543,    2332.549,    2.025,    59.446
20.3,    0.31,    0.5296,    0.0871,    0.0512,    2199.815,    1.910,    57.351
22.2,    0.34,    0.5836,    0.0836,    0.0487,    2090.942,    1.815,    55.065
24.0,    0.37,    0.6332,    0.0798,    0.0464,    1994.001,    1.731,    52.587
25.8,    0.40,    0.6773,    0.0758,    0.0444,    1906.009,    1.654,    49.918
27.7,    0.42,    0.7150,    0.0715,    0.0425,    1823.982,    1.583,    47.067
29.5,    0.45,    0.7456,    0.0669,    0.0407,    1746.429,    1.516,    44.060
31.4,    0.48,    0.7703,    0.0623,    0.0390,    1673.351,    1.453,    41.057
33.3,    0.51,    0.7925,    0.0577,    0.0371,    1594.306,    1.384,    38.001
35.1,    0.54,    0.8128,    0.0529,    0.0351,    1505.568,    1.307,    34.874
36.9,    0.57,    0.8307,    0.0481,    0.0328,    1408.627,    1.223,    31.676
38.8,    0.59,    0.8461,    0.0431,    0.0303,    1301.992,    1.130,    28.406
40.6,    0.62,    0.8581,    0.0381,    0.0276,    1187.154,    1.031,    25.075
42.5,    0.65,    0.8667,    0.0329,    0.0247,    1062.622,    0.923,    21.681
44.3,    0.68,    0.8712,    0.0276,    0.0216,    926.159,    0.804,    18.207
46.2,    0.71,    0.8668,    0.0223,    0.0182,    781.493,    0.679,    14.675
48.0,    0.74,    0.8457,    0.0169,    0.0147,    630.862,    0.548,    11.107
49.9,    0.76,    0.7982,    0.0113,    0.0109,    466.808,    0.405,    7.469
51.7,    0.79,    0.6693,    0.0057,    0.0068,    290.823,    0.252,    3.759
53.6,    0.82,    -0.0030,    0.0000,    0.0027,    117.075,    0.102,    -0.004
