# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0999,    0.1071,    7594.207,    5.578,    91.896
2.2,    0.03,    0.0274,    0.0998,    0.1030,    7298.165,    5.361,    91.834
4.4,    0.06,    0.0572,    0.0997,    0.0987,    6993.173,    5.137,    91.727
6.5,    0.08,    0.0897,    0.0995,    0.0942,    6678.488,    4.906,    91.576
8.7,    0.11,    0.1254,    0.0993,    0.0897,    6354.854,    4.668,    91.366
10.9,    0.14,    0.1648,    0.0990,    0.0850,    6025.255,    4.426,    91.104
13.1,    0.17,    0.2088,    0.0987,    0.0802,    5684.470,    4.175,    90.762
15.2,    0.20,    0.2583,    0.0982,    0.0753,    5336.974,    3.920,    90.343
17.4,    0.23,    0.3142,    0.0977,    0.0704,    4987.241,    3.663,    89.841
19.6,    0.25,    0.3779,    0.0970,    0.0653,    4632.288,    3.402,    89.222
21.8,    0.28,    0.4463,    0.0950,    0.0602,    4269.132,    3.136,    87.408
24.0,    0.31,    0.5193,    0.0920,    0.0551,    3905.976,    2.869,    84.601
26.2,    0.34,    0.5814,    0.0883,    0.0516,    3656.166,    2.686,    81.256
28.3,    0.37,    0.6301,    0.0844,    0.0493,    3491.367,    2.565,    77.626
30.5,    0.40,    0.6717,    0.0801,    0.0472,    3348.192,    2.460,    73.694
32.7,    0.42,    0.7081,    0.0756,    0.0453,    3210.984,    2.359,    69.526
34.9,    0.45,    0.7387,    0.0708,    0.0434,    3076.758,    2.260,    65.171
37.1,    0.48,    0.7644,    0.0661,    0.0416,    2946.260,    2.164,    60.776
39.3,    0.51,    0.7874,    0.0612,    0.0396,    2804.577,    2.060,    56.274
41.4,    0.54,    0.8084,    0.0562,    0.0373,    2647.235,    1.945,    51.671
43.6,    0.57,    0.8274,    0.0511,    0.0349,    2474.978,    1.818,    46.964
45.8,    0.59,    0.8440,    0.0459,    0.0323,    2288.553,    1.681,    42.187
48.0,    0.62,    0.8573,    0.0405,    0.0294,    2086.468,    1.533,    37.294
50.2,    0.65,    0.8664,    0.0351,    0.0264,    1870.215,    1.374,    32.316
52.3,    0.68,    0.8706,    0.0296,    0.0231,    1636.811,    1.202,    27.236
54.5,    0.71,    0.8666,    0.0240,    0.0195,    1385.510,    1.018,    22.032
56.7,    0.74,    0.8432,    0.0182,    0.0159,    1123.770,    0.826,    16.721
58.9,    0.76,    0.7884,    0.0123,    0.0119,    841.895,    0.618,    11.272
61.0,    0.79,    0.6446,    0.0062,    0.0076,    540.632,    0.397,    5.712
63.2,    0.82,    -0.0010,    0.0000,    0.0034,    243.844,    0.179,    -0.004
