# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0993,    0.0950,    3065.572,    2.927,    54.037
1.7,    0.03,    0.0309,    0.0991,    0.0908,    2929.855,    2.798,    53.935
3.4,    0.06,    0.0647,    0.0989,    0.0866,    2793.392,    2.667,    53.815
5.1,    0.08,    0.1020,    0.0985,    0.0821,    2648.726,    2.529,    53.641
6.7,    0.11,    0.1434,    0.0981,    0.0775,    2501.823,    2.389,    53.423
8.4,    0.14,    0.1897,    0.0976,    0.0729,    2351.192,    2.245,    53.130
10.1,    0.17,    0.2417,    0.0969,    0.0681,    2197.578,    2.099,    52.734
11.8,    0.20,    0.2992,    0.0956,    0.0633,    2043.218,    1.951,    52.022
13.4,    0.23,    0.3620,    0.0935,    0.0585,    1888.112,    1.803,    50.879
15.1,    0.25,    0.4271,    0.0910,    0.0543,    1752.395,    1.673,    49.531
16.8,    0.28,    0.4857,    0.0882,    0.0514,    1659.928,    1.585,    48.023
18.5,    0.31,    0.5406,    0.0852,    0.0491,    1583.867,    1.513,    46.368
20.2,    0.34,    0.5916,    0.0818,    0.0470,    1516.754,    1.448,    44.544
21.8,    0.37,    0.6385,    0.0782,    0.0451,    1454.860,    1.389,    42.561
23.5,    0.40,    0.6803,    0.0743,    0.0433,    1396.696,    1.334,    40.430
25.2,    0.42,    0.7161,    0.0701,    0.0416,    1341.514,    1.281,    38.144
26.9,    0.45,    0.7454,    0.0656,    0.0399,    1287.078,    1.229,    35.715
28.5,    0.48,    0.7695,    0.0611,    0.0383,    1234.133,    1.179,    33.282
30.2,    0.51,    0.7910,    0.0566,    0.0365,    1176.714,    1.124,    30.808
31.9,    0.54,    0.8103,    0.0520,    0.0345,    1113.330,    1.063,    28.282
33.6,    0.57,    0.8274,    0.0472,    0.0323,    1042.488,    0.995,    25.688
35.3,    0.59,    0.8419,    0.0423,    0.0299,    964.936,    0.921,    23.042
36.9,    0.62,    0.8526,    0.0374,    0.0273,    880.672,    0.841,    20.337
38.6,    0.65,    0.8600,    0.0323,    0.0245,    788.950,    0.754,    17.579
40.3,    0.68,    0.8635,    0.0271,    0.0213,    689.027,    0.658,    14.759
42.0,    0.71,    0.8575,    0.0218,    0.0180,    582.392,    0.556,    11.890
43.6,    0.74,    0.8347,    0.0165,    0.0146,    470.537,    0.449,    8.994
45.3,    0.76,    0.7849,    0.0111,    0.0108,    348.988,    0.334,    6.050
47.0,    0.79,    0.6521,    0.0056,    0.0068,    219.236,    0.209,    3.043
48.7,    0.82,    -0.0001,    0.0000,    0.0029,    91.721,    0.088,    0.000
