# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0991,    0.2702,    7700.097,    3.501,    36.293
3.7,    0.05,    0.0179,    0.0998,    0.2637,    7512.926,    3.416,    36.564
7.3,    0.09,    0.0371,    0.1005,    0.2562,    7300.402,    3.320,    36.818
11.0,    0.14,    0.0573,    0.1013,    0.2507,    7143.059,    3.248,    37.103
14.7,    0.19,    0.0793,    0.1019,    0.2428,    6919.349,    3.146,    37.329
18.4,    0.24,    0.1036,    0.1024,    0.2335,    6654.626,    3.026,    37.507
22.0,    0.28,    0.1310,    0.1027,    0.2221,    6329.501,    2.878,    37.601
25.7,    0.33,    0.1582,    0.1031,    0.2156,    6142.330,    2.793,    37.774
29.4,    0.38,    0.1890,    0.1033,    0.2066,    5887.300,    2.677,    37.845
33.1,    0.43,    0.2220,    0.1034,    0.1981,    5643.457,    2.566,    37.877
36.7,    0.47,    0.2556,    0.1035,    0.1913,    5449.575,    2.478,    37.903
40.4,    0.52,    0.2904,    0.1035,    0.1852,    5275.827,    2.399,    37.894
44.1,    0.57,    0.3265,    0.1033,    0.1794,    5112.518,    2.325,    37.841
47.8,    0.61,    0.3630,    0.1031,    0.1744,    4968.598,    2.259,    37.748
51.5,    0.66,    0.3980,    0.1026,    0.1706,    4861.217,    2.210,    37.601
55.1,    0.71,    0.4293,    0.1020,    0.1684,    4797.833,    2.182,    37.365
58.8,    0.76,    0.4794,    0.0998,    0.1574,    4486.130,    2.040,    36.573
62.5,    0.80,    0.5346,    0.0972,    0.1460,    4160.260,    1.892,    35.595
66.2,    0.85,    0.5914,    0.0942,    0.1355,    3859.743,    1.755,    34.505
69.8,    0.90,    0.6533,    0.0908,    0.1248,    3554.751,    1.616,    33.259
73.5,    0.94,    0.7193,    0.0867,    0.1138,    3243.794,    1.475,    31.743
77.2,    0.99,    0.7898,    0.0815,    0.1024,    2918.669,    1.327,    29.865
80.9,    1.04,    0.8496,    0.0720,    0.0881,    2510.771,    1.142,    26.382
84.5,    1.09,    0.8612,    0.0625,    0.0788,    2246.048,    1.021,    22.882
88.2,    1.13,    0.8706,    0.0517,    0.0673,    1917.940,    0.872,    18.927
91.9,    1.18,    0.8552,    0.0411,    0.0568,    1617.423,    0.736,    15.057
95.6,    1.23,    0.8045,    0.0315,    0.0481,    1369.851,    0.623,    11.530
99.2,    1.28,    0.7002,    0.0211,    0.0385,    1097.670,    0.499,    7.744
102.9,    1.32,    0.4859,    0.0103,    0.0281,    801.627,    0.364,    3.785
106.6,    1.37,    -0.0068,    -0.0001,    0.0183,    521.244,    0.237,    -0.036
