# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0856,    0.0491,    260.995,    0.208,    10.240
2.1,    0.05,    0.0802,    0.0858,    0.0505,    268.452,    0.214,    10.262
4.2,    0.09,    0.1561,    0.0860,    0.0520,    276.655,    0.220,    10.284
6.3,    0.14,    0.2275,    0.0862,    0.0537,    285.603,    0.227,    10.311
8.4,    0.19,    0.2945,    0.0864,    0.0555,    294.551,    0.235,    10.338
10.5,    0.24,    0.3570,    0.0867,    0.0574,    304.991,    0.243,    10.369
12.6,    0.28,    0.4152,    0.0870,    0.0594,    315.431,    0.251,    10.404
14.7,    0.33,    0.4692,    0.0873,    0.0615,    327.362,    0.260,    10.440
16.8,    0.38,    0.5190,    0.0876,    0.0638,    339.293,    0.270,    10.476
18.9,    0.43,    0.5651,    0.0878,    0.0661,    351.225,    0.280,    10.507
21.0,    0.47,    0.6074,    0.0881,    0.0685,    364.647,    0.290,    10.538
23.1,    0.52,    0.6462,    0.0884,    0.0711,    378.070,    0.301,    10.569
25.2,    0.57,    0.6816,    0.0886,    0.0737,    391.492,    0.312,    10.591
27.3,    0.61,    0.7138,    0.0887,    0.0763,    405.661,    0.323,    10.605
29.4,    0.66,    0.7430,    0.0884,    0.0786,    418.338,    0.333,    10.569
31.5,    0.71,    0.7694,    0.0876,    0.0806,    428.777,    0.341,    10.471
33.6,    0.76,    0.7932,    0.0862,    0.0821,    436.980,    0.347,    10.307
35.7,    0.80,    0.8145,    0.0841,    0.0829,    440.709,    0.351,    10.053
37.8,    0.85,    0.8336,    0.0809,    0.0826,    439.217,    0.349,    9.679
39.9,    0.90,    0.8505,    0.0765,    0.0807,    429.523,    0.342,    9.150
42.0,    0.94,    0.8657,    0.0700,    0.0764,    406.406,    0.323,    8.376
44.1,    0.99,    0.8779,    0.0627,    0.0709,    376.578,    0.300,    7.500
46.2,    1.04,    0.8842,    0.0553,    0.0650,    345.259,    0.275,    6.610
48.3,    1.09,    0.8820,    0.0478,    0.0588,    312.448,    0.249,    5.712
50.4,    1.13,    0.8682,    0.0401,    0.0524,    278.146,    0.222,    4.800
52.5,    1.18,    0.8370,    0.0323,    0.0456,    242.352,    0.193,    3.870
54.6,    1.23,    0.7798,    0.0244,    0.0385,    204.322,    0.163,    2.922
56.7,    1.28,    0.6740,    0.0164,    0.0310,    164.800,    0.131,    1.957
58.8,    1.32,    0.4659,    0.0082,    0.0233,    123.786,    0.099,    0.979
60.9,    1.37,    0.0002,    0.0000,    0.0154,    82.027,    0.065,    0.000
