# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0938,    0.0446,    2934.329,    4.003,    104.244
1.4,    0.02,    0.0518,    0.0933,    0.0432,    2847.082,    3.884,    103.604
2.9,    0.05,    0.1059,    0.0922,    0.0418,    2755.361,    3.759,    102.478
4.3,    0.07,    0.1621,    0.0908,    0.0404,    2659.911,    3.628,    100.917
5.7,    0.10,    0.2197,    0.0891,    0.0390,    2567.445,    3.503,    99.031
7.1,    0.12,    0.2761,    0.0873,    0.0380,    2499.586,    3.410,    96.940
8.5,    0.14,    0.3302,    0.0852,    0.0372,    2448.878,    3.341,    94.654
10.0,    0.17,    0.3820,    0.0830,    0.0365,    2404.136,    3.280,    92.163
11.4,    0.19,    0.4317,    0.0806,    0.0359,    2361.631,    3.221,    89.494
12.8,    0.22,    0.4791,    0.0780,    0.0352,    2317.635,    3.162,    86.647
14.3,    0.24,    0.5240,    0.0753,    0.0345,    2272.893,    3.100,    83.627
15.6,    0.26,    0.5659,    0.0724,    0.0338,    2225.914,    3.036,    80.419
17.1,    0.29,    0.6048,    0.0693,    0.0330,    2175.207,    2.967,    76.994
18.5,    0.31,    0.6403,    0.0660,    0.0322,    2120.025,    2.892,    73.338
19.9,    0.34,    0.6723,    0.0625,    0.0313,    2060.369,    2.810,    69.477
21.4,    0.36,    0.7014,    0.0590,    0.0303,    1994.747,    2.722,    65.513
22.8,    0.38,    0.7278,    0.0553,    0.0292,    1923.906,    2.625,    61.461
24.2,    0.41,    0.7520,    0.0516,    0.0280,    1844.861,    2.516,    57.302
25.6,    0.43,    0.7741,    0.0478,    0.0267,    1756.869,    2.396,    53.049
27.0,    0.46,    0.7940,    0.0438,    0.0252,    1659.182,    2.263,    48.690
28.5,    0.48,    0.8112,    0.0398,    0.0236,    1553.293,    2.118,    44.233
29.9,    0.50,    0.8251,    0.0357,    0.0218,    1437.709,    1.962,    39.678
31.3,    0.53,    0.8354,    0.0315,    0.0200,    1313.923,    1.793,    35.043
32.8,    0.55,    0.8412,    0.0273,    0.0179,    1179.697,    1.610,    30.310
34.2,    0.58,    0.8402,    0.0229,    0.0157,    1035.031,    1.412,    25.457
35.6,    0.60,    0.8291,    0.0185,    0.0134,    882.163,    1.203,    20.542
37.0,    0.62,    0.8030,    0.0140,    0.0109,    715.126,    0.976,    15.511
38.4,    0.65,    0.7454,    0.0094,    0.0082,    536.904,    0.733,    10.413
39.9,    0.67,    0.5865,    0.0047,    0.0054,    355.699,    0.485,    5.231
41.3,    0.70,    -0.0055,    0.0000,    0.0033,    219.236,    0.299,    -0.031
