# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0937,    0.0343,    4794.850,    5.087,    172.115
1.8,    0.02,    0.0642,    0.0937,    0.0351,    4909.688,    5.210,    172.111
3.7,    0.05,    0.1253,    0.0937,    0.0359,    5030.491,    5.337,    172.079
5.5,    0.07,    0.1833,    0.0937,    0.0368,    5156.515,    5.471,    172.048
7.3,    0.10,    0.2382,    0.0936,    0.0378,    5287.758,    5.610,    171.964
9.2,    0.12,    0.2907,    0.0926,    0.0383,    5358.599,    5.685,    170.122
11.0,    0.14,    0.3409,    0.0909,    0.0384,    5380.225,    5.708,    166.928
12.8,    0.17,    0.3890,    0.0886,    0.0383,    5364.565,    5.692,    162.796
14.7,    0.19,    0.4349,    0.0861,    0.0381,    5325.043,    5.650,    158.103
16.5,    0.22,    0.4787,    0.0833,    0.0377,    5269.115,    5.591,    153.063
18.3,    0.24,    0.5205,    0.0804,    0.0371,    5195.291,    5.512,    147.672
20.2,    0.26,    0.5602,    0.0773,    0.0365,    5107.298,    5.419,    142.032
22.0,    0.29,    0.5973,    0.0741,    0.0358,    5005.883,    5.311,    136.084
23.8,    0.31,    0.6321,    0.0707,    0.0349,    4886.571,    5.185,    129.755
25.6,    0.34,    0.6637,    0.0669,    0.0339,    4746.380,    5.036,    122.882
27.4,    0.36,    0.6920,    0.0630,    0.0328,    4593.511,    4.874,    115.738
29.3,    0.38,    0.7209,    0.0593,    0.0316,    4427.220,    4.697,    108.941
31.1,    0.41,    0.7461,    0.0553,    0.0303,    4240.049,    4.498,    101.620
32.9,    0.43,    0.7691,    0.0512,    0.0288,    4032.745,    4.279,    94.093
34.8,    0.46,    0.7899,    0.0471,    0.0272,    3806.052,    4.039,    86.420
36.6,    0.48,    0.8085,    0.0428,    0.0254,    3559.225,    3.777,    78.582
38.4,    0.50,    0.8245,    0.0384,    0.0235,    3289.282,    3.490,    70.531
40.3,    0.53,    0.8369,    0.0339,    0.0214,    2999.205,    3.182,    62.306
42.1,    0.55,    0.8447,    0.0294,    0.0192,    2688.248,    2.852,    53.912
43.9,    0.58,    0.8464,    0.0247,    0.0168,    2355.666,    2.499,    45.363
45.8,    0.60,    0.8396,    0.0200,    0.0143,    2001.458,    2.124,    36.711
47.6,    0.62,    0.8156,    0.0151,    0.0116,    1621.897,    1.721,    27.788
49.4,    0.65,    0.7546,    0.0102,    0.0087,    1223.693,    1.298,    18.678
51.3,    0.67,    0.5862,    0.0051,    0.0059,    822.507,    0.872,    9.404
53.1,    0.70,    -0.0107,    -0.0001,    0.0038,    529.447,    0.562,    -0.107
