# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0885,    0.0330,    5.966,    0.060,    2.006
0.2,    0.02,    0.0633,    0.0874,    0.0332,    6.711,    0.061,    1.984
0.4,    0.05,    0.1239,    0.0862,    0.0335,    6.711,    0.061,    1.953
0.6,    0.07,    0.1818,    0.0847,    0.0336,    6.711,    0.062,    1.922
0.8,    0.10,    0.2368,    0.0831,    0.0338,    6.711,    0.062,    1.886
1.0,    0.12,    0.2889,    0.0814,    0.0339,    6.711,    0.062,    1.846
1.2,    0.14,    0.3380,    0.0795,    0.0340,    6.711,    0.062,    1.802
1.4,    0.17,    0.3841,    0.0775,    0.0340,    6.711,    0.062,    1.757
1.6,    0.19,    0.4270,    0.0753,    0.0339,    6.711,    0.062,    1.708
1.8,    0.22,    0.4666,    0.0729,    0.0339,    6.711,    0.062,    1.655
2.1,    0.24,    0.5030,    0.0704,    0.0337,    6.711,    0.062,    1.597
2.2,    0.26,    0.5361,    0.0678,    0.0335,    6.711,    0.061,    1.535
2.5,    0.29,    0.5660,    0.0649,    0.0331,    6.711,    0.061,    1.472
2.6,    0.31,    0.5926,    0.0618,    0.0326,    5.966,    0.060,    1.401
2.9,    0.34,    0.6158,    0.0586,    0.0320,    5.966,    0.059,    1.326
3.0,    0.36,    0.6359,    0.0552,    0.0313,    5.966,    0.058,    1.250
3.3,    0.39,    0.6530,    0.0518,    0.0305,    5.966,    0.056,    1.174
3.5,    0.41,    0.6670,    0.0483,    0.0296,    5.966,    0.054,    1.094
3.7,    0.43,    0.6789,    0.0447,    0.0285,    5.220,    0.052,    1.014
3.9,    0.46,    0.6884,    0.0410,    0.0273,    5.220,    0.050,    0.930
4.1,    0.48,    0.6960,    0.0373,    0.0258,    5.220,    0.047,    0.845
4.3,    0.51,    0.7007,    0.0334,    0.0241,    4.474,    0.044,    0.756
4.5,    0.53,    0.7023,    0.0295,    0.0222,    4.474,    0.041,    0.667
4.7,    0.55,    0.7010,    0.0254,    0.0201,    3.728,    0.037,    0.578
4.9,    0.58,    0.6932,    0.0213,    0.0178,    3.728,    0.033,    0.485
5.1,    0.60,    0.6742,    0.0172,    0.0153,    2.983,    0.028,    0.391
5.3,    0.63,    0.6376,    0.0130,    0.0127,    2.237,    0.023,    0.294
5.5,    0.65,    0.5675,    0.0087,    0.0099,    2.237,    0.018,    0.196
5.7,    0.67,    0.4111,    0.0043,    0.0071,    1.491,    0.013,    0.098
5.9,    0.70,    -0.0061,    0.0000,    0.0046,    0.746,    0.008,    0.000
