# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0927,    0.0498,    1196.103,    2.284,    52.533
1.0,    0.02,    0.0466,    0.0915,    0.0472,    1131.227,    2.161,    51.871
2.0,    0.05,    0.0969,    0.0901,    0.0447,    1071.571,    2.046,    51.079
3.0,    0.07,    0.1500,    0.0885,    0.0425,    1020.117,    1.948,    50.163
4.1,    0.10,    0.2046,    0.0867,    0.0407,    976.867,    1.866,    49.153
5.1,    0.12,    0.2595,    0.0848,    0.0392,    941.819,    1.799,    48.063
6.1,    0.14,    0.3137,    0.0827,    0.0380,    911.991,    1.741,    46.880
7.1,    0.17,    0.3670,    0.0805,    0.0369,    884.400,    1.689,    45.599
8.1,    0.19,    0.4190,    0.0780,    0.0358,    859.046,    1.640,    44.233
9.2,    0.22,    0.4688,    0.0755,    0.0348,    835.184,    1.595,    42.787
10.1,    0.24,    0.5163,    0.0728,    0.0339,    812.067,    1.552,    41.248
11.2,    0.26,    0.5611,    0.0699,    0.0329,    789.696,    1.508,    39.620
12.2,    0.29,    0.6023,    0.0668,    0.0320,    767.325,    1.466,    37.886
13.2,    0.31,    0.6393,    0.0636,    0.0311,    745.700,    1.423,    36.048
14.2,    0.34,    0.6714,    0.0602,    0.0302,    724.075,    1.382,    34.131
15.2,    0.36,    0.6994,    0.0568,    0.0293,    701.704,    1.341,    32.187
16.3,    0.38,    0.7249,    0.0533,    0.0282,    677.841,    1.294,    30.190
17.3,    0.41,    0.7481,    0.0497,    0.0271,    650.250,    1.242,    28.144
18.3,    0.43,    0.7690,    0.0460,    0.0258,    619.677,    1.184,    26.044
19.3,    0.46,    0.7874,    0.0422,    0.0244,    586.120,    1.120,    23.900
20.3,    0.48,    0.8022,    0.0383,    0.0229,    550.327,    1.051,    21.707
21.4,    0.50,    0.8141,    0.0344,    0.0213,    510.804,    0.975,    19.470
22.4,    0.53,    0.8228,    0.0303,    0.0195,    467.554,    0.893,    17.192
23.4,    0.55,    0.8275,    0.0262,    0.0175,    419.829,    0.802,    14.866
24.4,    0.58,    0.8244,    0.0221,    0.0154,    369.867,    0.707,    12.500
25.4,    0.60,    0.8086,    0.0178,    0.0132,    316.922,    0.606,    10.084
26.4,    0.62,    0.7763,    0.0134,    0.0108,    259.504,    0.496,    7.620
27.4,    0.65,    0.7103,    0.0090,    0.0082,    197.610,    0.377,    5.111
28.5,    0.67,    0.5436,    0.0045,    0.0056,    134.226,    0.256,    2.562
29.5,    0.70,    -0.0051,    0.0000,    0.0035,    84.264,    0.161,    -0.013
