# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0940,    0.0358,    99.924,    0.191,    9.506
0.7,    0.03,    0.0671,    0.0936,    0.0366,    102.161,    0.195,    9.475
1.4,    0.05,    0.1310,    0.0932,    0.0373,    103.652,    0.199,    9.430
2.1,    0.08,    0.1916,    0.0926,    0.0381,    105.889,    0.202,    9.372
2.9,    0.10,    0.2490,    0.0918,    0.0387,    108.126,    0.206,    9.292
3.6,    0.13,    0.3034,    0.0908,    0.0393,    109.618,    0.209,    9.190
4.3,    0.16,    0.3547,    0.0895,    0.0397,    110.364,    0.211,    9.057
5.1,    0.18,    0.4029,    0.0879,    0.0401,    111.855,    0.213,    8.896
5.8,    0.21,    0.4481,    0.0860,    0.0403,    111.855,    0.214,    8.705
6.5,    0.24,    0.4903,    0.0838,    0.0404,    112.601,    0.215,    8.483
7.2,    0.26,    0.5296,    0.0814,    0.0403,    112.601,    0.214,    8.234
8.0,    0.29,    0.5660,    0.0787,    0.0401,    111.855,    0.213,    7.962
8.7,    0.31,    0.5995,    0.0757,    0.0398,    110.364,    0.211,    7.660
9.4,    0.34,    0.6300,    0.0724,    0.0392,    108.872,    0.208,    7.326
10.1,    0.37,    0.6576,    0.0686,    0.0383,    106.635,    0.204,    6.944
10.8,    0.39,    0.6821,    0.0647,    0.0373,    103.652,    0.199,    6.548
11.5,    0.42,    0.7036,    0.0607,    0.0362,    100.669,    0.193,    6.143
12.3,    0.45,    0.7222,    0.0566,    0.0350,    96.941,    0.186,    5.725
13.0,    0.47,    0.7375,    0.0524,    0.0335,    93.212,    0.178,    5.302
13.7,    0.50,    0.7502,    0.0481,    0.0320,    88.738,    0.170,    4.866
14.4,    0.52,    0.7602,    0.0437,    0.0301,    84.264,    0.160,    4.417
15.2,    0.55,    0.7673,    0.0391,    0.0281,    78.298,    0.149,    3.959
15.9,    0.58,    0.7700,    0.0345,    0.0259,    72.333,    0.138,    3.492
16.6,    0.60,    0.7690,    0.0298,    0.0234,    64.876,    0.124,    3.016
17.3,    0.63,    0.7621,    0.0250,    0.0207,    57.419,    0.110,    2.527
18.1,    0.66,    0.7441,    0.0201,    0.0177,    49.216,    0.094,    2.033
18.8,    0.68,    0.7044,    0.0152,    0.0147,    41.013,    0.078,    1.535
19.5,    0.71,    0.6247,    0.0102,    0.0115,    32.065,    0.061,    1.028
20.2,    0.73,    0.4522,    0.0051,    0.0083,    23.117,    0.044,    0.516
20.9,    0.76,    -0.0005,    0.0000,    0.0053,    14.914,    0.028,    0.000
