# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0939,    0.0377,    22.371,    0.072,    3.421
0.4,    0.03,    0.0640,    0.0935,    0.0383,    23.117,    0.073,    3.407
0.8,    0.05,    0.1255,    0.0930,    0.0389,    23.117,    0.074,    3.390
1.3,    0.08,    0.1843,    0.0924,    0.0395,    23.862,    0.076,    3.363
1.7,    0.10,    0.2405,    0.0915,    0.0399,    23.862,    0.076,    3.332
2.1,    0.13,    0.2939,    0.0904,    0.0404,    24.608,    0.077,    3.292
2.6,    0.16,    0.3447,    0.0890,    0.0407,    24.608,    0.078,    3.243
3.0,    0.18,    0.3925,    0.0874,    0.0409,    24.608,    0.078,    3.185
3.5,    0.21,    0.4376,    0.0855,    0.0410,    24.608,    0.079,    3.114
3.9,    0.24,    0.4796,    0.0833,    0.0410,    24.608,    0.079,    3.034
4.3,    0.26,    0.5187,    0.0808,    0.0409,    24.608,    0.078,    2.945
4.8,    0.29,    0.5546,    0.0781,    0.0407,    24.608,    0.078,    2.842
5.2,    0.31,    0.5873,    0.0751,    0.0403,    23.862,    0.077,    2.736
5.6,    0.34,    0.6166,    0.0718,    0.0397,    23.862,    0.076,    2.616
6.1,    0.37,    0.6424,    0.0681,    0.0389,    23.117,    0.075,    2.478
6.5,    0.39,    0.6647,    0.0642,    0.0380,    23.117,    0.073,    2.340
6.9,    0.42,    0.6835,    0.0602,    0.0370,    22.371,    0.071,    2.193
7.4,    0.45,    0.6991,    0.0562,    0.0358,    21.625,    0.069,    2.046
7.8,    0.47,    0.7116,    0.0520,    0.0345,    20.880,    0.066,    1.895
8.2,    0.50,    0.7210,    0.0477,    0.0330,    20.134,    0.063,    1.739
8.7,    0.52,    0.7280,    0.0434,    0.0313,    18.642,    0.060,    1.579
9.1,    0.55,    0.7328,    0.0389,    0.0293,    17.897,    0.056,    1.419
9.5,    0.58,    0.7350,    0.0344,    0.0270,    16.405,    0.052,    1.250
10.0,    0.60,    0.7332,    0.0297,    0.0244,    14.914,    0.047,    1.081
10.4,    0.63,    0.7262,    0.0249,    0.0216,    12.677,    0.041,    0.907
10.8,    0.66,    0.7089,    0.0200,    0.0185,    11.185,    0.035,    0.730
11.3,    0.68,    0.6710,    0.0151,    0.0154,    8.948,    0.029,    0.552
11.7,    0.71,    0.5944,    0.0101,    0.0121,    7.457,    0.023,    0.369
12.1,    0.73,    0.4295,    0.0051,    0.0087,    5.220,    0.017,    0.187
12.6,    0.76,    -0.0004,    0.0000,    0.0056,    2.983,    0.011,    0.000
