# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0949,    0.0420,    320.651,    0.437,    18.829
1.0,    0.03,    0.0590,    0.0947,    0.0421,    321.397,    0.438,    18.771
2.0,    0.05,    0.1173,    0.0943,    0.0422,    322.142,    0.440,    18.700
3.0,    0.08,    0.1748,    0.0938,    0.0422,    322.888,    0.440,    18.602
4.0,    0.10,    0.2312,    0.0931,    0.0422,    322.888,    0.440,    18.465
5.1,    0.13,    0.2864,    0.0921,    0.0422,    322.142,    0.440,    18.273
6.1,    0.16,    0.3402,    0.0909,    0.0420,    320.651,    0.438,    18.020
7.1,    0.18,    0.3920,    0.0893,    0.0418,    319.160,    0.436,    17.704
8.1,    0.21,    0.4411,    0.0874,    0.0415,    317.668,    0.433,    17.326
9.1,    0.24,    0.4872,    0.0851,    0.0412,    314.685,    0.430,    16.885
10.1,    0.26,    0.5302,    0.0826,    0.0409,    312.448,    0.426,    16.383
11.1,    0.29,    0.5700,    0.0798,    0.0404,    308.720,    0.421,    15.831
12.1,    0.31,    0.6068,    0.0768,    0.0398,    304.246,    0.415,    15.226
13.1,    0.34,    0.6404,    0.0734,    0.0391,    298.280,    0.407,    14.555
14.1,    0.37,    0.6708,    0.0696,    0.0381,    290.823,    0.397,    13.798
15.2,    0.39,    0.6976,    0.0656,    0.0370,    282.620,    0.386,    13.011
16.1,    0.42,    0.7216,    0.0615,    0.0358,    272.926,    0.373,    12.201
17.2,    0.45,    0.7430,    0.0573,    0.0344,    262.486,    0.359,    11.374
18.2,    0.47,    0.7613,    0.0531,    0.0329,    251.301,    0.343,    10.524
19.2,    0.50,    0.7770,    0.0487,    0.0312,    238.624,    0.325,    9.657
20.2,    0.52,    0.7902,    0.0442,    0.0293,    223.710,    0.306,    8.767
21.2,    0.55,    0.8004,    0.0396,    0.0273,    208.050,    0.284,    7.860
22.2,    0.58,    0.8046,    0.0350,    0.0251,    191.645,    0.261,    6.939
23.2,    0.60,    0.8052,    0.0303,    0.0227,    173.002,    0.236,    6.001
24.2,    0.63,    0.7999,    0.0254,    0.0200,    152.868,    0.208,    5.040
25.3,    0.66,    0.7828,    0.0205,    0.0172,    131.243,    0.179,    4.066
26.2,    0.68,    0.7434,    0.0155,    0.0142,    108.126,    0.148,    3.069
27.3,    0.71,    0.6628,    0.0104,    0.0111,    85.010,    0.116,    2.060
28.3,    0.73,    0.4851,    0.0052,    0.0079,    60.402,    0.083,    1.036
29.3,    0.76,    0.0001,    0.0000,    0.0050,    38.031,    0.052,    0.000
