# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0963,    0.0528,    602.525,    0.719,    24.932
1.2,    0.03,    0.0486,    0.0960,    0.0518,    591.340,    0.706,    24.857
2.3,    0.05,    0.0988,    0.0956,    0.0508,    579.409,    0.692,    24.763
3.5,    0.08,    0.1506,    0.0951,    0.0498,    568.223,    0.678,    24.643
4.6,    0.11,    0.2038,    0.0945,    0.0487,    555.546,    0.663,    24.465
5.8,    0.13,    0.2584,    0.0935,    0.0475,    542.124,    0.647,    24.216
6.9,    0.16,    0.3138,    0.0922,    0.0463,    527.956,    0.631,    23.883
8.1,    0.18,    0.3690,    0.0906,    0.0451,    514.533,    0.614,    23.455
9.3,    0.21,    0.4227,    0.0886,    0.0440,    501.856,    0.599,    22.939
10.4,    0.24,    0.4737,    0.0862,    0.0430,    490.671,    0.586,    22.335
11.6,    0.26,    0.5212,    0.0836,    0.0421,    480.231,    0.574,    21.654
12.7,    0.29,    0.5650,    0.0807,    0.0413,    470.537,    0.562,    20.902
13.9,    0.32,    0.6053,    0.0775,    0.0404,    460.097,    0.550,    20.079
15.0,    0.34,    0.6417,    0.0740,    0.0394,    448.911,    0.536,    19.172
16.2,    0.37,    0.6739,    0.0701,    0.0383,    436.234,    0.521,    18.162
17.3,    0.39,    0.7015,    0.0661,    0.0371,    423.558,    0.505,    17.117
18.5,    0.42,    0.7260,    0.0620,    0.0359,    408.644,    0.488,    16.045
19.7,    0.45,    0.7481,    0.0577,    0.0345,    392.984,    0.469,    14.950
20.8,    0.47,    0.7673,    0.0534,    0.0329,    375.087,    0.448,    13.830
22.0,    0.50,    0.7838,    0.0489,    0.0312,    355.699,    0.424,    12.677
23.1,    0.53,    0.7978,    0.0444,    0.0293,    333.328,    0.398,    11.508
24.3,    0.55,    0.8091,    0.0398,    0.0271,    309.465,    0.369,    10.307
25.4,    0.58,    0.8145,    0.0351,    0.0249,    284.112,    0.339,    9.097
26.6,    0.60,    0.8162,    0.0303,    0.0224,    255.775,    0.305,    7.847
27.8,    0.63,    0.8120,    0.0254,    0.0197,    225.201,    0.269,    6.583
28.9,    0.66,    0.7954,    0.0204,    0.0169,    192.391,    0.230,    5.293
30.1,    0.68,    0.7556,    0.0153,    0.0139,    158.088,    0.189,    3.977
31.2,    0.71,    0.6726,    0.0102,    0.0108,    123.040,    0.147,    2.647
32.4,    0.74,    0.4894,    0.0051,    0.0076,    87.247,    0.104,    1.317
33.5,    0.76,    0.0002,    0.0000,    0.0048,    55.182,    0.066,    0.000
