# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1016,    0.1021,    3931.330,    3.129,    59.215
1.7,    0.03,    0.0273,    0.1013,    0.0971,    3738.939,    2.975,    59.037
3.4,    0.05,    0.0575,    0.1009,    0.0920,    3541.329,    2.818,    58.823
5.2,    0.08,    0.0912,    0.1005,    0.0867,    3336.261,    2.655,    58.552
6.9,    0.10,    0.1291,    0.0999,    0.0812,    3125.228,    2.487,    58.214
8.7,    0.13,    0.1719,    0.0992,    0.0757,    2911.958,    2.317,    57.818
10.4,    0.16,    0.2211,    0.0984,    0.0700,    2694.959,    2.145,    57.338
12.1,    0.18,    0.2774,    0.0973,    0.0644,    2477.215,    1.971,    56.684
13.9,    0.21,    0.3403,    0.0953,    0.0588,    2261.708,    1.800,    55.549
15.6,    0.24,    0.4099,    0.0927,    0.0534,    2053.657,    1.634,    54.006
17.3,    0.26,    0.4782,    0.0896,    0.0491,    1891.095,    1.505,    52.218
19.0,    0.29,    0.5370,    0.0863,    0.0463,    1782.968,    1.419,    50.269
20.8,    0.31,    0.5890,    0.0827,    0.0442,    1699.450,    1.352,    48.165
22.5,    0.34,    0.6348,    0.0788,    0.0423,    1627.863,    1.296,    45.906
24.2,    0.37,    0.6740,    0.0745,    0.0406,    1562.987,    1.244,    43.441
26.0,    0.39,    0.7055,    0.0702,    0.0392,    1507.059,    1.199,    40.924
27.7,    0.42,    0.7322,    0.0659,    0.0377,    1452.623,    1.156,    38.388
29.5,    0.45,    0.7566,    0.0614,    0.0362,    1392.222,    1.108,    35.781
31.2,    0.47,    0.7788,    0.0568,    0.0344,    1325.109,    1.055,    33.108
32.9,    0.50,    0.7989,    0.0521,    0.0325,    1251.284,    0.996,    30.381
34.6,    0.52,    0.8167,    0.0474,    0.0304,    1170.749,    0.931,    27.597
36.4,    0.55,    0.8318,    0.0425,    0.0281,    1082.011,    0.861,    24.750
38.1,    0.58,    0.8434,    0.0375,    0.0256,    986.561,    0.785,    21.845
39.8,    0.60,    0.8508,    0.0324,    0.0230,    883.654,    0.703,    18.869
41.6,    0.63,    0.8526,    0.0272,    0.0201,    771.799,    0.614,    15.836
43.3,    0.66,    0.8435,    0.0219,    0.0170,    656.216,    0.522,    12.784
45.0,    0.68,    0.8112,    0.0166,    0.0139,    536.158,    0.427,    9.662
46.8,    0.71,    0.7371,    0.0112,    0.0107,    412.372,    0.328,    6.503
48.5,    0.73,    0.5596,    0.0056,    0.0074,    284.112,    0.226,    3.283
50.2,    0.76,    -0.0014,    0.0000,    0.0043,    166.291,    0.133,    -0.004
