# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0938,    0.0377,    6.711,    0.032,    1.521
0.3,    0.03,    0.0641,    0.0935,    0.0383,    6.711,    0.033,    1.512
0.6,    0.05,    0.1256,    0.0930,    0.0389,    6.711,    0.033,    1.503
0.8,    0.08,    0.1844,    0.0923,    0.0394,    6.711,    0.034,    1.495
1.2,    0.10,    0.2406,    0.0914,    0.0399,    7.457,    0.034,    1.481
1.4,    0.13,    0.2941,    0.0903,    0.0403,    7.457,    0.034,    1.463
1.7,    0.16,    0.3449,    0.0890,    0.0406,    7.457,    0.035,    1.441
2.0,    0.18,    0.3928,    0.0874,    0.0409,    7.457,    0.035,    1.415
2.3,    0.21,    0.4379,    0.0854,    0.0410,    7.457,    0.035,    1.383
2.6,    0.24,    0.4800,    0.0832,    0.0410,    7.457,    0.035,    1.348
2.9,    0.26,    0.5190,    0.0808,    0.0408,    7.457,    0.035,    1.308
3.2,    0.29,    0.5549,    0.0780,    0.0406,    7.457,    0.035,    1.263
3.5,    0.31,    0.5876,    0.0750,    0.0402,    7.457,    0.034,    1.214
3.8,    0.34,    0.6169,    0.0717,    0.0397,    6.711,    0.034,    1.161
4.0,    0.37,    0.6427,    0.0680,    0.0389,    6.711,    0.033,    1.099
4.3,    0.39,    0.6649,    0.0641,    0.0379,    6.711,    0.032,    1.036
4.6,    0.42,    0.6837,    0.0601,    0.0369,    6.711,    0.031,    0.974
4.9,    0.45,    0.6993,    0.0560,    0.0357,    6.711,    0.030,    0.907
5.2,    0.47,    0.7116,    0.0519,    0.0344,    5.966,    0.029,    0.841
5.5,    0.50,    0.7210,    0.0476,    0.0329,    5.966,    0.028,    0.770
5.8,    0.52,    0.7280,    0.0432,    0.0312,    5.220,    0.027,    0.698
6.1,    0.55,    0.7327,    0.0388,    0.0292,    5.220,    0.025,    0.627
6.3,    0.58,    0.7348,    0.0342,    0.0269,    4.474,    0.023,    0.556
6.7,    0.60,    0.7329,    0.0295,    0.0243,    4.474,    0.021,    0.480
6.9,    0.63,    0.7257,    0.0248,    0.0215,    3.728,    0.018,    0.400
7.2,    0.66,    0.7081,    0.0199,    0.0185,    2.983,    0.016,    0.325
7.5,    0.68,    0.6699,    0.0150,    0.0153,    2.983,    0.013,    0.245
7.8,    0.71,    0.5932,    0.0101,    0.0120,    2.237,    0.010,    0.165
8.1,    0.73,    0.4281,    0.0051,    0.0087,    1.491,    0.007,    0.080
8.4,    0.76,    -0.0005,    0.0000,    0.0056,    0.746,    0.005,    0.000
