# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1150,    0.0753,    30.574,    0.096,    3.043
0.8,    0.05,    0.0733,    0.1152,    0.0771,    31.319,    0.099,    3.047
1.5,    0.10,    0.1434,    0.1155,    0.0790,    32.065,    0.101,    3.056
2.2,    0.15,    0.2101,    0.1158,    0.0811,    32.811,    0.104,    3.060
3.0,    0.20,    0.2733,    0.1161,    0.0833,    33.556,    0.107,    3.069
3.8,    0.25,    0.3330,    0.1164,    0.0857,    34.302,    0.110,    3.078
4.5,    0.29,    0.3893,    0.1168,    0.0882,    35.794,    0.113,    3.087
5.2,    0.34,    0.4422,    0.1171,    0.0909,    36.539,    0.117,    3.096
6.0,    0.39,    0.4916,    0.1175,    0.0937,    38.031,    0.120,    3.105
6.7,    0.44,    0.5378,    0.1178,    0.0967,    38.776,    0.124,    3.114
7.5,    0.49,    0.5808,    0.1181,    0.0997,    40.268,    0.128,    3.123
8.2,    0.54,    0.6206,    0.1183,    0.1028,    41.759,    0.132,    3.127
9.0,    0.59,    0.6574,    0.1183,    0.1058,    42.505,    0.136,    3.127
9.7,    0.64,    0.6913,    0.1180,    0.1088,    43.996,    0.140,    3.123
10.5,    0.69,    0.7224,    0.1173,    0.1114,    44.742,    0.143,    3.100
11.2,    0.74,    0.7512,    0.1153,    0.1129,    45.488,    0.145,    3.047
11.9,    0.78,    0.7776,    0.1113,    0.1123,    45.488,    0.144,    2.945
12.7,    0.83,    0.8007,    0.1055,    0.1098,    43.996,    0.141,    2.789
13.5,    0.88,    0.8205,    0.0979,    0.1053,    42.505,    0.135,    2.589
14.2,    0.93,    0.8366,    0.0898,    0.0999,    40.268,    0.128,    2.375
14.9,    0.98,    0.8491,    0.0815,    0.0941,    38.031,    0.121,    2.157
15.7,    1.03,    0.8585,    0.0732,    0.0878,    35.048,    0.113,    1.935
16.5,    1.08,    0.8655,    0.0648,    0.0807,    32.811,    0.103,    1.713
17.2,    1.13,    0.8704,    0.0562,    0.0728,    29.082,    0.093,    1.486
17.9,    1.18,    0.8741,    0.0473,    0.0636,    25.354,    0.082,    1.250
18.7,    1.23,    0.8745,    0.0381,    0.0534,    21.625,    0.068,    1.010
19.4,    1.27,    0.8672,    0.0287,    0.0422,    17.151,    0.054,    0.761
20.2,    1.32,    0.8360,    0.0192,    0.0305,    11.931,    0.039,    0.507
20.9,    1.37,    0.7237,    0.0096,    0.0183,    7.457,    0.024,    0.254
21.7,    1.42,    0.0028,    0.0000,    0.0067,    2.983,    0.009,    0.000
