# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1174,    0.1139,    6963.345,    4.156,    88.297
4.0,    0.05,    0.0502,    0.1177,    0.1145,    6999.885,    4.178,    88.529
7.9,    0.10,    0.1004,    0.1180,    0.1146,    7009.579,    4.183,    88.738
11.9,    0.15,    0.1503,    0.1183,    0.1152,    7040.898,    4.202,    88.956
15.9,    0.20,    0.2005,    0.1185,    0.1154,    7054.321,    4.210,    89.147
19.8,    0.24,    0.2691,    0.1182,    0.1071,    6550.228,    3.909,    88.875
23.8,    0.29,    0.2954,    0.1191,    0.1181,    7219.866,    4.309,    89.609
27.8,    0.34,    0.3362,    0.1196,    0.1215,    7428.662,    4.434,    89.965
31.7,    0.39,    0.3653,    0.1204,    0.1287,    7869.371,    4.697,    90.588
35.7,    0.44,    0.3900,    0.1214,    0.1367,    8354.821,    4.987,    91.295
39.7,    0.49,    0.4403,    0.1215,    0.1346,    8228.798,    4.911,    91.358
43.6,    0.54,    0.4541,    0.1226,    0.1449,    8860.406,    5.288,    92.216
47.6,    0.59,    0.4990,    0.1228,    0.1441,    8807.461,    5.257,    92.350
51.5,    0.63,    0.5432,    0.1230,    0.1436,    8781.362,    5.241,    92.505
55.5,    0.68,    0.5872,    0.1231,    0.1433,    8759.736,    5.228,    92.634
59.5,    0.73,    0.6307,    0.1233,    0.1431,    8747.805,    5.221,    92.737
63.5,    0.78,    0.6730,    0.1234,    0.1431,    8750.788,    5.223,    92.799
67.4,    0.83,    0.7126,    0.1233,    0.1435,    8773.905,    5.237,    92.737
71.4,    0.88,    0.7426,    0.1228,    0.1452,    8879.048,    5.299,    92.354
75.4,    0.93,    0.7660,    0.1172,    0.1418,    8669.507,    5.174,    88.124
79.3,    0.98,    0.7952,    0.1099,    0.1348,    8244.458,    4.921,    82.648
83.3,    1.02,    0.8261,    0.1009,    0.1252,    7653.863,    4.568,    75.909
87.3,    1.07,    0.8487,    0.0901,    0.1140,    6970.057,    4.160,    67.800
91.2,    1.12,    0.8596,    0.0801,    0.1046,    6395.122,    3.817,    60.260
95.2,    1.17,    0.8704,    0.0685,    0.0922,    5637.491,    3.365,    51.546
99.2,    1.22,    0.8840,    0.0555,    0.0766,    4682.249,    2.794,    41.742
103.1,    1.27,    0.8739,    0.0409,    0.0593,    3625.593,    2.164,    30.728
107.1,    1.32,    0.8465,    0.0287,    0.0446,    2726.279,    1.627,    21.552
111.0,    1.37,    0.7625,    0.0149,    0.0267,    1633.828,    0.975,    11.218
115.0,    1.42,    0.0294,    0.0002,    0.0102,    622.659,    0.372,    0.160
