# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1216,    0.1499,    767.325,    1.047,    17.513
1.7,    0.05,    0.0403,    0.1221,    0.1483,    759.122,    1.036,    17.579
3.5,    0.10,    0.0818,    0.1225,    0.1467,    750.920,    1.024,    17.642
5.2,    0.15,    0.1244,    0.1230,    0.1451,    742.717,    1.014,    17.708
7.0,    0.20,    0.1682,    0.1234,    0.1436,    735.260,    1.003,    17.766
8.7,    0.24,    0.2133,    0.1238,    0.1420,    727.057,    0.992,    17.824
10.5,    0.29,    0.2594,    0.1241,    0.1405,    719.600,    0.982,    17.873
12.2,    0.34,    0.3067,    0.1244,    0.1390,    712.143,    0.971,    17.917
13.9,    0.39,    0.3551,    0.1247,    0.1375,    703.941,    0.960,    17.949
15.6,    0.44,    0.4047,    0.1248,    0.1358,    695.738,    0.949,    17.966
17.4,    0.49,    0.4555,    0.1247,    0.1341,    686.044,    0.936,    17.957
19.1,    0.54,    0.5073,    0.1245,    0.1321,    676.350,    0.923,    17.922
20.9,    0.59,    0.5601,    0.1239,    0.1300,    665.164,    0.908,    17.846
22.6,    0.64,    0.6134,    0.1230,    0.1276,    653.233,    0.891,    17.713
24.4,    0.69,    0.6669,    0.1216,    0.1250,    639.810,    0.873,    17.508
26.1,    0.73,    0.7193,    0.1192,    0.1217,    622.659,    0.850,    17.166
27.9,    0.78,    0.7679,    0.1146,    0.1168,    598.051,    0.816,    16.494
29.6,    0.83,    0.8054,    0.1080,    0.1116,    571.206,    0.779,    15.551
31.3,    0.88,    0.8313,    0.1000,    0.1060,    542.124,    0.740,    14.394
33.1,    0.93,    0.8508,    0.0916,    0.1001,    512.296,    0.699,    13.185
34.8,    0.98,    0.8674,    0.0831,    0.0938,    480.231,    0.655,    11.966
36.6,    1.03,    0.8821,    0.0745,    0.0868,    444.437,    0.606,    10.725
38.3,    1.08,    0.8946,    0.0657,    0.0791,    404.915,    0.552,    9.461
40.1,    1.13,    0.9052,    0.0568,    0.0706,    361.664,    0.493,    8.176
41.8,    1.17,    0.9129,    0.0477,    0.0614,    313.940,    0.429,    6.864
43.5,    1.22,    0.9163,    0.0385,    0.0514,    263.232,    0.359,    5.538
45.2,    1.27,    0.9114,    0.0291,    0.0406,    208.050,    0.284,    4.186
47.0,    1.32,    0.8824,    0.0195,    0.0292,    149.140,    0.204,    2.807
48.7,    1.37,    0.7748,    0.0098,    0.0173,    88.738,    0.121,    1.410
50.5,    1.42,    -0.0066,    0.0000,    0.0061,    31.319,    0.042,    -0.004
