# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1150,    0.0752,    8.948,    0.043,    1.352
0.5,    0.05,    0.0734,    0.1152,    0.0770,    8.948,    0.044,    1.352
1.0,    0.10,    0.1435,    0.1155,    0.0789,    9.694,    0.045,    1.357
1.5,    0.15,    0.2102,    0.1158,    0.0810,    9.694,    0.046,    1.361
2.0,    0.20,    0.2735,    0.1161,    0.0833,    9.694,    0.047,    1.366
2.5,    0.25,    0.3333,    0.1164,    0.0856,    10.440,    0.049,    1.370
3.0,    0.29,    0.3896,    0.1167,    0.0882,    10.440,    0.050,    1.370
3.5,    0.34,    0.4425,    0.1171,    0.0908,    11.185,    0.052,    1.375
4.0,    0.39,    0.4919,    0.1175,    0.0937,    11.185,    0.053,    1.379
4.5,    0.44,    0.5381,    0.1178,    0.0966,    11.185,    0.055,    1.383
5.0,    0.49,    0.5811,    0.1181,    0.0996,    11.931,    0.057,    1.388
5.5,    0.54,    0.6209,    0.1182,    0.1027,    11.931,    0.059,    1.388
6.0,    0.59,    0.6577,    0.1183,    0.1058,    12.677,    0.060,    1.388
6.5,    0.64,    0.6916,    0.1180,    0.1087,    12.677,    0.062,    1.388
7.0,    0.69,    0.7228,    0.1172,    0.1113,    13.423,    0.063,    1.379
7.5,    0.74,    0.7515,    0.1152,    0.1127,    13.423,    0.064,    1.352
8.0,    0.78,    0.7778,    0.1112,    0.1121,    13.423,    0.064,    1.308
8.4,    0.83,    0.8009,    0.1053,    0.1096,    13.423,    0.062,    1.237
9.0,    0.88,    0.8206,    0.0977,    0.1051,    12.677,    0.060,    1.148
9.5,    0.93,    0.8367,    0.0895,    0.0997,    11.931,    0.057,    1.054
10.0,    0.98,    0.8491,    0.0813,    0.0939,    11.185,    0.054,    0.956
10.5,    1.03,    0.8585,    0.0730,    0.0875,    10.440,    0.050,    0.859
11.0,    1.08,    0.8654,    0.0645,    0.0804,    9.694,    0.046,    0.756
11.4,    1.13,    0.8704,    0.0559,    0.0724,    8.948,    0.041,    0.658
11.9,    1.18,    0.8739,    0.0470,    0.0633,    7.457,    0.036,    0.552
12.5,    1.23,    0.8737,    0.0379,    0.0532,    6.711,    0.030,    0.445
13.0,    1.27,    0.8659,    0.0286,    0.0421,    5.220,    0.024,    0.334
13.5,    1.32,    0.8343,    0.0192,    0.0304,    3.728,    0.017,    0.227
13.9,    1.37,    0.7219,    0.0096,    0.0183,    2.237,    0.010,    0.111
14.4,    1.42,    0.0039,    0.0000,    0.0067,    0.746,    0.004,    0.000
