# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1076,    0.0532,    171.511,    0.273,    11.383
1.2,    0.04,    0.0772,    0.1078,    0.0548,    176.731,    0.281,    11.401
2.4,    0.08,    0.1497,    0.1079,    0.0567,    182.696,    0.291,    11.419
3.6,    0.12,    0.2173,    0.1081,    0.0586,    189.408,    0.301,    11.436
4.8,    0.16,    0.2801,    0.1083,    0.0608,    196.119,    0.312,    11.459
6.0,    0.20,    0.3383,    0.1085,    0.0630,    202.830,    0.323,    11.476
7.2,    0.24,    0.3923,    0.1087,    0.0653,    210.287,    0.335,    11.499
8.4,    0.27,    0.4423,    0.1089,    0.0677,    218.490,    0.347,    11.516
9.6,    0.31,    0.4888,    0.1090,    0.0701,    225.947,    0.360,    11.534
10.8,    0.35,    0.5320,    0.1091,    0.0725,    233.404,    0.372,    11.534
12.0,    0.39,    0.5725,    0.1089,    0.0747,    240.861,    0.384,    11.521
13.2,    0.43,    0.6104,    0.1085,    0.0768,    247.572,    0.394,    11.481
14.3,    0.47,    0.6464,    0.1075,    0.0784,    252.792,    0.402,    11.370
15.6,    0.51,    0.6806,    0.1055,    0.0791,    255.029,    0.406,    11.156
16.8,    0.55,    0.7124,    0.1024,    0.0790,    255.029,    0.406,    10.831
18.0,    0.59,    0.7412,    0.0983,    0.0782,    252.047,    0.401,    10.404
19.2,    0.63,    0.7670,    0.0933,    0.0765,    246.827,    0.393,    9.875
20.3,    0.67,    0.7904,    0.0872,    0.0736,    237.133,    0.378,    9.221
21.5,    0.71,    0.8107,    0.0806,    0.0703,    226.693,    0.361,    8.527
22.8,    0.75,    0.8284,    0.0739,    0.0666,    214.762,    0.342,    7.820
24.0,    0.79,    0.8439,    0.0671,    0.0625,    201.339,    0.321,    7.099
25.1,    0.82,    0.8564,    0.0602,    0.0580,    187.171,    0.297,    6.365
26.3,    0.86,    0.8667,    0.0531,    0.0530,    170.765,    0.272,    5.618
27.5,    0.90,    0.8741,    0.0459,    0.0475,    152.868,    0.243,    4.857
28.7,    0.94,    0.8755,    0.0386,    0.0416,    134.226,    0.213,    4.083
30.0,    0.98,    0.8706,    0.0311,    0.0351,    113.346,    0.180,    3.292
31.1,    1.02,    0.8513,    0.0235,    0.0282,    90.975,    0.145,    2.487
32.3,    1.06,    0.7975,    0.0158,    0.0210,    67.859,    0.108,    1.668
33.5,    1.10,    0.6446,    0.0079,    0.0135,    43.251,    0.069,    0.836
34.7,    1.14,    -0.0012,    0.0000,    0.0067,    21.625,    0.034,    0.000
