# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1216,    0.2189,    7178.853,    5.273,    60.367
2.6,    0.04,    0.0225,    0.1219,    0.2123,    6961.108,    5.113,    60.545
5.2,    0.08,    0.0468,    0.1222,    0.2050,    6723.230,    4.939,    60.674
7.8,    0.12,    0.0729,    0.1224,    0.1976,    6480.132,    4.760,    60.772
10.4,    0.16,    0.1014,    0.1225,    0.1897,    6220.628,    4.570,    60.812
13.0,    0.20,    0.1324,    0.1224,    0.1815,    5952.176,    4.372,    60.789
15.6,    0.24,    0.1664,    0.1222,    0.1730,    5672.539,    4.167,    60.700
18.1,    0.27,    0.2039,    0.1219,    0.1643,    5388.427,    3.958,    60.536
20.7,    0.31,    0.2453,    0.1214,    0.1555,    5098.350,    3.745,    60.296
23.3,    0.35,    0.2915,    0.1208,    0.1464,    4800.070,    3.526,    59.962
25.9,    0.39,    0.3426,    0.1199,    0.1374,    4505.519,    3.310,    59.544
28.5,    0.43,    0.4000,    0.1188,    0.1283,    4206.493,    3.090,    59.001
31.1,    0.47,    0.4638,    0.1175,    0.1193,    3914.179,    2.875,    58.347
33.7,    0.51,    0.5346,    0.1158,    0.1106,    3627.084,    2.664,    57.524
36.3,    0.55,    0.6118,    0.1136,    0.1021,    3347.447,    2.459,    56.417
38.9,    0.59,    0.6874,    0.1089,    0.0933,    3059.607,    2.247,    54.077
41.5,    0.63,    0.7491,    0.1026,    0.0861,    2822.474,    2.073,    50.972
44.1,    0.67,    0.7856,    0.0956,    0.0813,    2664.386,    1.957,    47.494
46.7,    0.71,    0.8111,    0.0884,    0.0770,    2524.940,    1.855,    43.882
49.3,    0.75,    0.8324,    0.0811,    0.0727,    2383.257,    1.751,    40.270
51.9,    0.79,    0.8511,    0.0737,    0.0680,    2229.643,    1.638,    36.596
54.4,    0.82,    0.8681,    0.0661,    0.0628,    2059.623,    1.513,    32.841
57.0,    0.86,    0.8830,    0.0584,    0.0571,    1873.944,    1.376,    29.011
59.6,    0.90,    0.8960,    0.0505,    0.0509,    1670.368,    1.227,    25.101
62.2,    0.94,    0.9052,    0.0425,    0.0442,    1451.132,    1.066,    21.107
64.8,    0.98,    0.9076,    0.0343,    0.0371,    1216.236,    0.894,    17.037
67.4,    1.02,    0.8972,    0.0260,    0.0296,    969.410,    0.712,    12.900
70.0,    1.06,    0.8559,    0.0175,    0.0217,    711.398,    0.523,    8.701
72.6,    1.10,    0.7176,    0.0088,    0.0135,    443.691,    0.326,    4.386
75.2,    1.14,    -0.0017,    0.0000,    0.0061,    199.848,    0.147,    -0.004
