# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1082,    0.0601,    7.457,    0.034,    1.272
0.4,    0.04,    0.0694,    0.1084,    0.0614,    7.457,    0.035,    1.272
0.8,    0.08,    0.1358,    0.1085,    0.0629,    7.457,    0.036,    1.277
1.2,    0.12,    0.1992,    0.1087,    0.0644,    7.457,    0.037,    1.277
1.6,    0.16,    0.2596,    0.1089,    0.0660,    8.203,    0.038,    1.281
2.0,    0.20,    0.3169,    0.1091,    0.0677,    8.203,    0.039,    1.281
2.4,    0.24,    0.3712,    0.1092,    0.0694,    8.203,    0.040,    1.281
2.8,    0.28,    0.4224,    0.1093,    0.0712,    8.203,    0.041,    1.286
3.2,    0.31,    0.4707,    0.1093,    0.0731,    8.948,    0.042,    1.286
3.6,    0.35,    0.5160,    0.1092,    0.0749,    8.948,    0.043,    1.286
4.0,    0.39,    0.5584,    0.1089,    0.0767,    8.948,    0.044,    1.281
4.4,    0.43,    0.5981,    0.1083,    0.0783,    9.694,    0.045,    1.272
4.8,    0.47,    0.6353,    0.1069,    0.0794,    9.694,    0.045,    1.259
5.2,    0.51,    0.6700,    0.1046,    0.0798,    9.694,    0.046,    1.228
5.6,    0.55,    0.7015,    0.1014,    0.0796,    9.694,    0.045,    1.192
6.0,    0.59,    0.7298,    0.0973,    0.0786,    9.694,    0.045,    1.143
6.4,    0.63,    0.7546,    0.0922,    0.0769,    8.948,    0.044,    1.085
6.8,    0.67,    0.7757,    0.0860,    0.0741,    8.948,    0.042,    1.010
7.2,    0.71,    0.7927,    0.0795,    0.0710,    8.203,    0.040,    0.934
7.6,    0.75,    0.8061,    0.0730,    0.0676,    8.203,    0.039,    0.859
8.0,    0.79,    0.8161,    0.0663,    0.0639,    7.457,    0.036,    0.778
8.4,    0.83,    0.8232,    0.0595,    0.0597,    7.457,    0.034,    0.698
8.8,    0.86,    0.8277,    0.0526,    0.0550,    6.711,    0.031,    0.618
9.2,    0.90,    0.8305,    0.0455,    0.0496,    5.966,    0.028,    0.534
9.6,    0.94,    0.8301,    0.0383,    0.0435,    5.220,    0.025,    0.449
10.0,    0.98,    0.8232,    0.0308,    0.0368,    4.474,    0.021,    0.360
10.4,    1.02,    0.8035,    0.0232,    0.0296,    3.728,    0.017,    0.271
10.8,    1.06,    0.7502,    0.0156,    0.0220,    2.983,    0.013,    0.182
11.2,    1.10,    0.6008,    0.0078,    0.0143,    1.491,    0.008,    0.093
11.6,    1.14,    -0.0001,    0.0000,    0.0072,    0.746,    0.004,    0.000
