# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1112,    0.0925,    473.519,    0.646,    16.005
1.4,    0.04,    0.0475,    0.1114,    0.0920,    471.282,    0.643,    16.031
2.8,    0.08,    0.0957,    0.1115,    0.0915,    468.300,    0.639,    16.058
4.2,    0.12,    0.1445,    0.1117,    0.0911,    466.062,    0.636,    16.085
5.6,    0.16,    0.1939,    0.1119,    0.0907,    463.825,    0.633,    16.111
7.0,    0.20,    0.2438,    0.1120,    0.0902,    462.334,    0.630,    16.129
8.4,    0.24,    0.2941,    0.1121,    0.0898,    460.097,    0.627,    16.143
9.8,    0.27,    0.3449,    0.1122,    0.0894,    457.860,    0.624,    16.151
11.2,    0.31,    0.3962,    0.1121,    0.0889,    454.877,    0.621,    16.143
12.6,    0.35,    0.4477,    0.1119,    0.0884,    452.640,    0.617,    16.116
13.9,    0.39,    0.4994,    0.1116,    0.0877,    448.911,    0.613,    16.063
15.4,    0.43,    0.5513,    0.1109,    0.0869,    445.183,    0.607,    15.965
16.8,    0.47,    0.6022,    0.1096,    0.0858,    439.217,    0.599,    15.782
18.1,    0.51,    0.6514,    0.1072,    0.0840,    430.269,    0.587,    15.440
19.5,    0.55,    0.6963,    0.1038,    0.0820,    419.829,    0.572,    14.942
21.0,    0.59,    0.7341,    0.0994,    0.0798,    408.644,    0.557,    14.310
22.4,    0.63,    0.7655,    0.0941,    0.0772,    395.221,    0.540,    13.549
23.7,    0.67,    0.7917,    0.0878,    0.0740,    378.816,    0.517,    12.637
25.1,    0.71,    0.8127,    0.0812,    0.0706,    361.664,    0.493,    11.685
26.6,    0.75,    0.8309,    0.0745,    0.0669,    342.276,    0.467,    10.720
27.9,    0.79,    0.8470,    0.0676,    0.0627,    320.651,    0.438,    9.733
29.3,    0.82,    0.8604,    0.0606,    0.0581,    297.534,    0.406,    8.727
30.7,    0.86,    0.8716,    0.0535,    0.0530,    271.435,    0.370,    7.700
32.1,    0.90,    0.8801,    0.0462,    0.0474,    243.098,    0.331,    6.655
33.5,    0.94,    0.8829,    0.0388,    0.0415,    212.524,    0.290,    5.591
34.9,    0.98,    0.8795,    0.0313,    0.0350,    178.968,    0.244,    4.510
36.3,    1.02,    0.8617,    0.0237,    0.0281,    143.920,    0.196,    3.412
37.7,    1.06,    0.8095,    0.0159,    0.0208,    106.635,    0.145,    2.286
39.1,    1.10,    0.6584,    0.0080,    0.0133,    68.604,    0.093,    1.148
40.5,    1.14,    -0.0009,    0.0000,    0.0065,    32.811,    0.045,    0.000
