# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1231,    0.2312,    4594.257,    3.988,    43.748
2.2,    0.04,    0.0217,    0.1234,    0.2236,    4442.134,    3.856,    43.882
4.4,    0.08,    0.0451,    0.1237,    0.2157,    4284.791,    3.719,    43.988
6.6,    0.12,    0.0704,    0.1239,    0.2074,    4120.737,    3.577,    44.069
8.8,    0.16,    0.0980,    0.1241,    0.1988,    3949.972,    3.429,    44.104
11.0,    0.20,    0.1282,    0.1240,    0.1899,    3773.987,    3.276,    44.100
13.2,    0.24,    0.1615,    0.1239,    0.1807,    3589.799,    3.116,    44.037
15.4,    0.27,    0.1984,    0.1235,    0.1712,    3401.137,    2.953,    43.917
17.6,    0.31,    0.2395,    0.1230,    0.1614,    3205.764,    2.783,    43.726
19.8,    0.35,    0.2856,    0.1222,    0.1512,    3004.425,    2.608,    43.441
21.9,    0.39,    0.3377,    0.1211,    0.1409,    2798.612,    2.429,    43.063
24.1,    0.43,    0.3970,    0.1197,    0.1303,    2588.324,    2.247,    42.561
26.3,    0.47,    0.4644,    0.1179,    0.1196,    2376.545,    2.063,    41.907
28.5,    0.51,    0.5409,    0.1154,    0.1089,    2163.275,    1.878,    41.013
30.7,    0.55,    0.6221,    0.1112,    0.0983,    1952.242,    1.695,    39.536
32.9,    0.59,    0.6995,    0.1055,    0.0888,    1765.072,    1.532,    37.507
35.1,    0.63,    0.7537,    0.0991,    0.0826,    1641.285,    1.425,    35.234
37.3,    0.67,    0.7907,    0.0920,    0.0777,    1543.599,    1.340,    32.712
39.5,    0.71,    0.8152,    0.0850,    0.0737,    1463.809,    1.271,    30.208
41.7,    0.75,    0.8354,    0.0779,    0.0696,    1383.273,    1.201,    27.708
43.9,    0.79,    0.8535,    0.0708,    0.0651,    1293.789,    1.123,    25.159
46.1,    0.82,    0.8699,    0.0635,    0.0602,    1195.357,    1.038,    22.561
48.3,    0.86,    0.8843,    0.0560,    0.0547,    1086.485,    0.944,    19.906
50.5,    0.90,    0.8964,    0.0484,    0.0488,    968.664,    0.841,    17.206
52.7,    0.94,    0.9042,    0.0406,    0.0424,    841.895,    0.731,    14.448
54.9,    0.98,    0.9056,    0.0328,    0.0355,    705.432,    0.613,    11.650
57.0,    1.02,    0.8934,    0.0248,    0.0283,    562.258,    0.488,    8.803
59.2,    1.06,    0.8485,    0.0166,    0.0208,    413.118,    0.359,    5.916
61.5,    1.10,    0.7068,    0.0084,    0.0131,    259.504,    0.225,    2.985
63.7,    1.14,    0.0000,    0.0000,    0.0060,    119.312,    0.103,    0.000
