# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1082,    0.0602,    24.608,    0.077,    2.865
0.6,    0.04,    0.0693,    0.1084,    0.0615,    24.608,    0.079,    2.865
1.2,    0.08,    0.1357,    0.1086,    0.0629,    25.354,    0.081,    2.869
1.8,    0.12,    0.1991,    0.1087,    0.0644,    26.099,    0.083,    2.874
2.4,    0.16,    0.2594,    0.1089,    0.0660,    26.845,    0.085,    2.878
3.0,    0.20,    0.3167,    0.1091,    0.0677,    27.591,    0.087,    2.882
3.6,    0.24,    0.3710,    0.1092,    0.0694,    28.337,    0.089,    2.887
4.2,    0.28,    0.4222,    0.1093,    0.0713,    29.082,    0.091,    2.891
4.8,    0.31,    0.4704,    0.1093,    0.0731,    29.828,    0.094,    2.891
5.4,    0.35,    0.5157,    0.1092,    0.0750,    30.574,    0.096,    2.887
6.0,    0.39,    0.5581,    0.1090,    0.0768,    30.574,    0.099,    2.882
6.6,    0.43,    0.5979,    0.1083,    0.0784,    31.319,    0.101,    2.865
7.2,    0.47,    0.6350,    0.1070,    0.0795,    32.065,    0.102,    2.829
7.8,    0.51,    0.6697,    0.1047,    0.0799,    32.065,    0.103,    2.771
8.4,    0.55,    0.7013,    0.1015,    0.0797,    32.065,    0.102,    2.682
9.0,    0.59,    0.7296,    0.0974,    0.0787,    32.065,    0.101,    2.576
9.6,    0.63,    0.7545,    0.0923,    0.0770,    31.319,    0.099,    2.442
10.2,    0.67,    0.7756,    0.0862,    0.0743,    29.828,    0.095,    2.277
10.8,    0.71,    0.7927,    0.0797,    0.0711,    28.337,    0.091,    2.108
11.4,    0.75,    0.8061,    0.0731,    0.0678,    27.591,    0.087,    1.935
12.0,    0.79,    0.8162,    0.0665,    0.0640,    26.099,    0.082,    1.757
12.6,    0.83,    0.8233,    0.0597,    0.0599,    23.862,    0.077,    1.579
13.2,    0.87,    0.8278,    0.0528,    0.0552,    22.371,    0.071,    1.397
13.8,    0.90,    0.8307,    0.0457,    0.0498,    20.134,    0.064,    1.210
14.4,    0.94,    0.8303,    0.0384,    0.0437,    17.897,    0.056,    1.014
15.0,    0.98,    0.8235,    0.0310,    0.0370,    14.914,    0.047,    0.818
15.6,    1.02,    0.8040,    0.0234,    0.0297,    11.931,    0.038,    0.618
16.2,    1.06,    0.7508,    0.0156,    0.0221,    8.948,    0.028,    0.414
16.8,    1.10,    0.6015,    0.0078,    0.0143,    5.966,    0.018,    0.209
17.4,    1.14,    -0.0013,    0.0000,    0.0072,    2.983,    0.009,    0.000
