# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1205,    0.1929,    3556.988,    1.544,    30.595
2.9,    0.04,    0.0258,    0.1208,    0.1882,    3471.233,    1.507,    30.670
5.9,    0.08,    0.0531,    0.1210,    0.1835,    3383.986,    1.469,    30.728
8.8,    0.12,    0.0819,    0.1212,    0.1788,    3296.739,    1.431,    30.777
11.7,    0.16,    0.1123,    0.1213,    0.1739,    3207.255,    1.392,    30.795
14.6,    0.20,    0.1445,    0.1213,    0.1688,    3113.297,    1.351,    30.791
17.5,    0.24,    0.1787,    0.1212,    0.1637,    3019.339,    1.311,    30.759
20.5,    0.28,    0.2147,    0.1209,    0.1586,    2925.381,    1.270,    30.693
23.4,    0.32,    0.2529,    0.1205,    0.1533,    2827.694,    1.227,    30.586
26.3,    0.36,    0.2935,    0.1199,    0.1479,    2727.024,    1.184,    30.435
29.2,    0.40,    0.3363,    0.1191,    0.1425,    2627.101,    1.140,    30.230
32.1,    0.44,    0.3817,    0.1180,    0.1369,    2524.194,    1.096,    29.968
35.1,    0.48,    0.4300,    0.1167,    0.1311,    2417.559,    1.049,    29.634
38.0,    0.52,    0.4815,    0.1151,    0.1251,    2306.450,    1.001,    29.220
40.9,    0.56,    0.5357,    0.1131,    0.1189,    2193.103,    0.952,    28.718
43.9,    0.60,    0.5928,    0.1107,    0.1127,    2079.011,    0.902,    28.108
46.8,    0.64,    0.6525,    0.1078,    0.1064,    1961.191,    0.851,    27.365
49.7,    0.68,    0.7137,    0.1040,    0.0997,    1838.150,    0.798,    26.405
52.6,    0.72,    0.7710,    0.0981,    0.0922,    1699.450,    0.738,    24.906
55.5,    0.76,    0.8160,    0.0903,    0.0846,    1560.004,    0.677,    22.926
58.5,    0.80,    0.8411,    0.0820,    0.0784,    1446.658,    0.628,    20.813
61.4,    0.84,    0.8566,    0.0737,    0.0727,    1340.768,    0.582,    18.718
64.3,    0.89,    0.8692,    0.0653,    0.0665,    1226.676,    0.532,    16.579
67.2,    0.93,    0.8773,    0.0566,    0.0597,    1101.399,    0.478,    14.372
70.1,    0.97,    0.8789,    0.0477,    0.0524,    966.427,    0.420,    12.113
73.0,    1.01,    0.8701,    0.0387,    0.0447,    823.998,    0.358,    9.813
76.0,    1.05,    0.8423,    0.0294,    0.0365,    673.367,    0.292,    7.464
78.9,    1.09,    0.7713,    0.0198,    0.0279,    515.279,    0.224,    5.035
81.9,    1.13,    0.5752,    0.0100,    0.0196,    361.664,    0.157,    2.544
84.8,    1.17,    -0.0034,    0.0000,    0.0124,    228.184,    0.099,    -0.009
