# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1113,    0.0830,    706.923,    0.397,    16.872
2.3,    0.04,    0.0540,    0.1113,    0.0833,    709.161,    0.398,    16.877
4.5,    0.08,    0.1074,    0.1113,    0.0837,    712.143,    0.400,    16.877
6.8,    0.12,    0.1602,    0.1113,    0.0842,    715.872,    0.402,    16.877
9.1,    0.16,    0.2120,    0.1113,    0.0847,    721.092,    0.405,    16.863
11.3,    0.20,    0.2629,    0.1112,    0.0854,    726.312,    0.408,    16.850
13.6,    0.24,    0.3126,    0.1110,    0.0860,    731.532,    0.411,    16.823
15.9,    0.28,    0.3612,    0.1108,    0.0867,    737.497,    0.414,    16.788
18.1,    0.32,    0.4086,    0.1104,    0.0873,    742.717,    0.417,    16.739
20.4,    0.36,    0.4547,    0.1100,    0.0879,    747.937,    0.420,    16.676
22.7,    0.40,    0.4996,    0.1095,    0.0884,    752.411,    0.423,    16.592
24.9,    0.44,    0.5433,    0.1087,    0.0889,    756.140,    0.425,    16.485
27.2,    0.48,    0.5857,    0.1078,    0.0892,    758.377,    0.426,    16.343
29.5,    0.52,    0.6268,    0.1067,    0.0893,    759.868,    0.427,    16.165
31.7,    0.57,    0.6666,    0.1052,    0.0892,    758.377,    0.426,    15.942
34.0,    0.61,    0.7048,    0.1032,    0.0887,    754.648,    0.424,    15.649
36.3,    0.65,    0.7411,    0.1008,    0.0878,    747.191,    0.420,    15.271
38.5,    0.69,    0.7749,    0.0969,    0.0858,    730.040,    0.410,    14.684
40.8,    0.73,    0.8042,    0.0907,    0.0819,    697.229,    0.392,    13.749
43.0,    0.77,    0.8268,    0.0831,    0.0771,    656.216,    0.369,    12.602
45.3,    0.81,    0.8429,    0.0755,    0.0723,    615.202,    0.346,    11.450
47.6,    0.85,    0.8566,    0.0678,    0.0671,    570.460,    0.321,    10.271
49.8,    0.89,    0.8668,    0.0599,    0.0614,    521.990,    0.293,    9.079
52.1,    0.93,    0.8728,    0.0519,    0.0552,    469.045,    0.264,    7.860
54.4,    0.97,    0.8721,    0.0436,    0.0484,    412.372,    0.232,    6.610
56.6,    1.01,    0.8609,    0.0352,    0.0412,    350.479,    0.197,    5.329
58.9,    1.05,    0.8299,    0.0266,    0.0336,    286.349,    0.161,    4.030
61.2,    1.09,    0.7595,    0.0179,    0.0257,    219.236,    0.123,    2.718
63.4,    1.13,    0.5621,    0.0090,    0.0180,    153.614,    0.086,    1.361
65.7,    1.17,    -0.0024,    0.0000,    0.0112,    95.450,    0.054,    -0.004
