# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1090,    0.0622,    37.285,    0.050,    2.802
0.9,    0.04,    0.0695,    0.1089,    0.0635,    38.031,    0.051,    2.798
1.9,    0.08,    0.1360,    0.1088,    0.0648,    38.776,    0.052,    2.798
2.8,    0.12,    0.1995,    0.1087,    0.0661,    39.522,    0.054,    2.793
3.8,    0.16,    0.2600,    0.1085,    0.0675,    40.268,    0.055,    2.789
4.7,    0.20,    0.3174,    0.1083,    0.0690,    41.013,    0.056,    2.785
5.6,    0.24,    0.3716,    0.1080,    0.0706,    41.759,    0.057,    2.776
6.5,    0.28,    0.4228,    0.1077,    0.0721,    42.505,    0.058,    2.767
7.5,    0.32,    0.4708,    0.1072,    0.0737,    43.996,    0.060,    2.758
8.4,    0.36,    0.5159,    0.1067,    0.0753,    44.742,    0.061,    2.740
9.3,    0.40,    0.5579,    0.1060,    0.0769,    45.488,    0.062,    2.727
10.3,    0.45,    0.5970,    0.1052,    0.0784,    46.233,    0.063,    2.705
11.2,    0.49,    0.6333,    0.1042,    0.0799,    47.725,    0.065,    2.678
12.2,    0.53,    0.6668,    0.1028,    0.0811,    48.470,    0.066,    2.642
13.1,    0.57,    0.6976,    0.1012,    0.0822,    48.470,    0.067,    2.602
14.0,    0.61,    0.7258,    0.0991,    0.0828,    49.216,    0.067,    2.544
15.0,    0.65,    0.7513,    0.0963,    0.0830,    49.216,    0.067,    2.473
15.9,    0.69,    0.7744,    0.0917,    0.0815,    48.470,    0.066,    2.358
16.9,    0.73,    0.7946,    0.0849,    0.0778,    46.233,    0.063,    2.184
17.7,    0.77,    0.8108,    0.0779,    0.0738,    43.996,    0.060,    2.002
18.7,    0.81,    0.8234,    0.0708,    0.0695,    41.013,    0.056,    1.819
19.6,    0.85,    0.8322,    0.0635,    0.0649,    38.776,    0.053,    1.632
20.6,    0.89,    0.8371,    0.0562,    0.0597,    35.794,    0.048,    1.441
21.5,    0.93,    0.8377,    0.0486,    0.0540,    32.065,    0.044,    1.250
22.4,    0.97,    0.8324,    0.0408,    0.0477,    28.337,    0.039,    1.050
23.4,    1.01,    0.8181,    0.0329,    0.0407,    23.862,    0.033,    0.845
24.3,    1.05,    0.7862,    0.0249,    0.0333,    20.134,    0.027,    0.641
25.3,    1.09,    0.7170,    0.0167,    0.0254,    14.914,    0.021,    0.427
26.2,    1.13,    0.5290,    0.0084,    0.0179,    10.440,    0.015,    0.214
27.1,    1.17,    0.0002,    0.0000,    0.0112,    6.711,    0.009,    0.000
