# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1401,    0.4554,    17314.405,    5.905,    57.618
3.8,    0.04,    0.0129,    0.1412,    0.4444,    16896.813,    5.763,    58.049
7.5,    0.08,    0.0268,    0.1420,    0.4317,    16414.346,    5.598,    58.392
11.3,    0.12,    0.0425,    0.1420,    0.4077,    15500.863,    5.286,    58.405
15.0,    0.16,    0.0579,    0.1430,    0.4021,    15288.339,    5.214,    58.814
18.8,    0.20,    0.0769,    0.1426,    0.3770,    14333.843,    4.889,    58.623
22.6,    0.24,    0.1001,    0.1411,    0.3441,    13081.813,    4.461,    58.031
26.3,    0.28,    0.1312,    0.1382,    0.3000,    11406.971,    3.890,    56.848
30.1,    0.33,    0.1618,    0.1362,    0.2739,    10412.953,    3.551,    56.008
33.8,    0.37,    0.1927,    0.1349,    0.2562,    9741.823,    3.322,    55.469
37.6,    0.41,    0.2267,    0.1334,    0.2394,    9100.521,    3.104,    54.873
41.4,    0.45,    0.2585,    0.1325,    0.2292,    8714.249,    2.972,    54.468
45.1,    0.49,    0.2842,    0.1321,    0.2268,    8624.765,    2.941,    54.331
48.9,    0.53,    0.3221,    0.1299,    0.2133,    8110.232,    2.766,    53.432
52.7,    0.57,    0.3600,    0.1279,    0.2023,    7691.148,    2.623,    52.591
56.4,    0.61,    0.3906,    0.1260,    0.1967,    7479.370,    2.551,    51.804
60.2,    0.65,    0.4264,    0.1234,    0.1883,    7159.464,    2.442,    50.741
63.9,    0.69,    0.4735,    0.1195,    0.1745,    6633.746,    2.263,    49.144
67.7,    0.73,    0.5130,    0.1147,    0.1637,    6222.865,    2.122,    47.169
71.4,    0.77,    0.5557,    0.1093,    0.1520,    5780.665,    1.971,    44.958
75.2,    0.81,    0.6063,    0.1026,    0.1376,    5231.085,    1.784,    42.178
78.9,    0.85,    0.6798,    0.0937,    0.1178,    4477.928,    1.527,    38.553
82.7,    0.89,    0.7116,    0.0863,    0.1085,    4122.975,    1.406,    35.466
86.5,    0.94,    0.7546,    0.0768,    0.0952,    3621.119,    1.235,    31.596
90.3,    0.98,    0.7567,    0.0651,    0.0840,    3193.833,    1.089,    26.783
94.0,    1.02,    0.7442,    0.0521,    0.0712,    2706.891,    0.923,    21.427
97.8,    1.06,    0.7041,    0.0391,    0.0587,    2231.880,    0.761,    16.076
101.5,    1.10,    0.6640,    0.0261,    0.0462,    1756.869,    0.599,    10.725
105.3,    1.14,    0.4531,    0.0149,    0.0373,    1419.813,    0.484,    6.107
109.0,    1.18,    -0.0265,    -0.0005,    0.0228,    865.012,    0.295,    -0.209
