# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1322,    0.0662,    23.117,    0.031,    2.206
0.7,    0.03,    0.0642,    0.1318,    0.0673,    23.117,    0.032,    2.197
1.3,    0.07,    0.1257,    0.1313,    0.0685,    23.862,    0.032,    2.189
2.1,    0.10,    0.1846,    0.1307,    0.0696,    23.862,    0.033,    2.180
2.7,    0.13,    0.2408,    0.1300,    0.0708,    24.608,    0.033,    2.166
3.4,    0.16,    0.2942,    0.1290,    0.0719,    24.608,    0.034,    2.148
4.1,    0.20,    0.3449,    0.1278,    0.0728,    25.354,    0.034,    2.131
4.7,    0.23,    0.3930,    0.1262,    0.0737,    25.354,    0.035,    2.104
5.5,    0.26,    0.4383,    0.1242,    0.0743,    25.354,    0.035,    2.068
6.1,    0.29,    0.4808,    0.1217,    0.0747,    26.099,    0.035,    2.028
6.8,    0.33,    0.5206,    0.1188,    0.0748,    26.099,    0.035,    1.979
7.5,    0.36,    0.5576,    0.1153,    0.0746,    26.099,    0.035,    1.922
8.2,    0.39,    0.5917,    0.1114,    0.0740,    25.354,    0.035,    1.855
8.9,    0.43,    0.6229,    0.1069,    0.0731,    25.354,    0.034,    1.784
9.5,    0.46,    0.6512,    0.1019,    0.0718,    24.608,    0.034,    1.699
10.2,    0.49,    0.6763,    0.0964,    0.0701,    24.608,    0.033,    1.606
10.9,    0.52,    0.6984,    0.0906,    0.0680,    23.862,    0.032,    1.508
11.6,    0.56,    0.7173,    0.0845,    0.0656,    22.371,    0.031,    1.410
12.2,    0.59,    0.7334,    0.0783,    0.0630,    21.625,    0.030,    1.303
12.9,    0.62,    0.7467,    0.0720,    0.0600,    20.880,    0.028,    1.201
13.6,    0.66,    0.7577,    0.0655,    0.0567,    19.388,    0.027,    1.090
14.3,    0.69,    0.7664,    0.0588,    0.0528,    18.642,    0.025,    0.983
15.0,    0.72,    0.7729,    0.0520,    0.0485,    17.151,    0.023,    0.867
15.6,    0.75,    0.7764,    0.0450,    0.0437,    14.914,    0.021,    0.752
16.3,    0.79,    0.7759,    0.0378,    0.0384,    13.423,    0.018,    0.632
17.0,    0.82,    0.7687,    0.0305,    0.0325,    11.185,    0.015,    0.507
17.7,    0.85,    0.7469,    0.0230,    0.0262,    8.948,    0.012,    0.383
18.4,    0.88,    0.6949,    0.0154,    0.0196,    6.711,    0.009,    0.258
19.0,    0.92,    0.5605,    0.0077,    0.0126,    4.474,    0.006,    0.129
19.7,    0.95,    -0.0019,    0.0000,    0.0060,    2.237,    0.003,    0.000
