# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1552,    0.3053,    7506.215,    2.472,    44.407
2.8,    0.03,    0.0170,    0.1552,    0.2945,    7241.491,    2.385,    44.398
5.5,    0.06,    0.0353,    0.1551,    0.2840,    6983.479,    2.300,    44.375
8.3,    0.10,    0.0549,    0.1550,    0.2738,    6732.924,    2.217,    44.335
11.1,    0.13,    0.0760,    0.1547,    0.2632,    6472.675,    2.131,    44.260
13.9,    0.16,    0.0977,    0.1545,    0.2555,    6282.521,    2.069,    44.211
16.7,    0.19,    0.1205,    0.1542,    0.2481,    6101.316,    2.009,    44.131
19.4,    0.23,    0.1468,    0.1536,    0.2366,    5818.696,    1.916,    43.935
22.2,    0.26,    0.1774,    0.1525,    0.2222,    5462.997,    1.799,    43.624
25.0,    0.29,    0.2102,    0.1513,    0.2094,    5149.058,    1.695,    43.286
27.8,    0.32,    0.2554,    0.1492,    0.1888,    4643.473,    1.529,    42.694
30.5,    0.36,    0.3090,    0.1469,    0.1690,    4155.785,    1.368,    42.031
33.3,    0.39,    0.3791,    0.1437,    0.1471,    3615.899,    1.191,    41.128
36.1,    0.42,    0.4667,    0.1384,    0.1246,    3062.589,    1.009,    39.589
38.9,    0.45,    0.5543,    0.1331,    0.1021,    2509.280,    0.826,    38.050
41.7,    0.48,    0.6448,    0.1230,    0.0925,    2274.385,    0.749,    35.203
44.4,    0.52,    0.6793,    0.1154,    0.0879,    2161.038,    0.712,    33.032
47.2,    0.55,    0.7068,    0.1082,    0.0841,    2067.826,    0.681,    30.955
50.0,    0.58,    0.7343,    0.1010,    0.0803,    1974.613,    0.650,    28.878
52.8,    0.61,    0.7571,    0.0913,    0.0740,    1820.253,    0.599,    26.120
55.6,    0.65,    0.7836,    0.0824,    0.0680,    1671.859,    0.550,    23.580
58.3,    0.68,    0.8035,    0.0757,    0.0635,    1560.563,    0.514,    21.675
61.1,    0.71,    0.8233,    0.0691,    0.0590,    1449.268,    0.477,    19.770
63.9,    0.74,    0.8300,    0.0580,    0.0520,    1278.130,    0.421,    16.601
66.7,    0.78,    0.8389,    0.0433,    0.0427,    1049.945,    0.346,    12.375
69.4,    0.81,    0.8415,    0.0394,    0.0378,    929.888,    0.306,    11.272
72.2,    0.84,    0.8269,    0.0299,    0.0304,    747.191,    0.246,    8.558
75.0,    0.87,    0.7826,    0.0205,    0.0228,    561.512,    0.185,    5.863
77.8,    0.90,    0.6434,    0.0105,    0.0148,    363.902,    0.120,    3.007
80.6,    0.94,    0.0381,    0.0003,    0.0073,    179.714,    0.059,    0.085
