# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1322,    0.0664,    34.302,    0.041,    2.878
0.8,    0.03,    0.0642,    0.1318,    0.0675,    35.048,    0.042,    2.869
1.6,    0.07,    0.1257,    0.1313,    0.0686,    35.794,    0.042,    2.860
2.3,    0.10,    0.1845,    0.1307,    0.0698,    35.794,    0.043,    2.847
3.1,    0.13,    0.2407,    0.1299,    0.0710,    36.539,    0.044,    2.829
3.9,    0.16,    0.2941,    0.1290,    0.0720,    37.285,    0.044,    2.807
4.7,    0.20,    0.3449,    0.1277,    0.0730,    38.031,    0.045,    2.780
5.5,    0.23,    0.3929,    0.1261,    0.0738,    38.031,    0.046,    2.745
6.2,    0.26,    0.4382,    0.1241,    0.0744,    38.776,    0.046,    2.705
7.0,    0.30,    0.4808,    0.1216,    0.0748,    38.776,    0.046,    2.647
7.8,    0.33,    0.5206,    0.1187,    0.0749,    38.776,    0.046,    2.584
8.6,    0.36,    0.5576,    0.1152,    0.0747,    38.776,    0.046,    2.509
9.3,    0.39,    0.5918,    0.1112,    0.0741,    38.031,    0.046,    2.424
10.1,    0.43,    0.6230,    0.1067,    0.0732,    38.031,    0.045,    2.326
10.9,    0.46,    0.6512,    0.1017,    0.0719,    37.285,    0.044,    2.215
11.7,    0.49,    0.6764,    0.0962,    0.0701,    36.539,    0.043,    2.095
12.5,    0.53,    0.6984,    0.0903,    0.0680,    35.048,    0.042,    1.966
13.2,    0.56,    0.7174,    0.0842,    0.0656,    33.556,    0.040,    1.833
14.0,    0.59,    0.7334,    0.0780,    0.0629,    32.811,    0.039,    1.699
14.8,    0.62,    0.7467,    0.0717,    0.0599,    30.574,    0.037,    1.561
15.6,    0.66,    0.7577,    0.0652,    0.0565,    29.082,    0.035,    1.419
16.4,    0.69,    0.7664,    0.0585,    0.0527,    26.845,    0.032,    1.272
17.1,    0.72,    0.7728,    0.0517,    0.0483,    24.608,    0.030,    1.125
17.9,    0.76,    0.7763,    0.0446,    0.0435,    22.371,    0.027,    0.974
18.7,    0.79,    0.7756,    0.0375,    0.0381,    19.388,    0.024,    0.814
19.5,    0.82,    0.7681,    0.0301,    0.0322,    16.405,    0.020,    0.654
20.3,    0.85,    0.7461,    0.0227,    0.0260,    13.423,    0.016,    0.494
21.0,    0.89,    0.6946,    0.0152,    0.0194,    9.694,    0.012,    0.334
21.8,    0.92,    0.5607,    0.0076,    0.0125,    6.711,    0.008,    0.165
22.6,    0.95,    -0.0104,    -0.0001,    0.0059,    2.983,    0.004,    0.000
