# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1558,    0.3350,    7413.002,    2.528,    41.564
2.7,    0.03,    0.0158,    0.1555,    0.3185,    7048.355,    2.404,    41.489
5.4,    0.06,    0.0334,    0.1551,    0.3015,    6673.268,    2.276,    41.382
8.1,    0.10,    0.0530,    0.1546,    0.2838,    6280.284,    2.142,    41.231
10.8,    0.13,    0.0752,    0.1539,    0.2656,    5879.098,    2.005,    41.039
13.5,    0.16,    0.1006,    0.1530,    0.2468,    5461.506,    1.863,    40.799
16.1,    0.19,    0.1300,    0.1519,    0.2275,    5034.966,    1.717,    40.510
18.9,    0.23,    0.1645,    0.1506,    0.2080,    4602.460,    1.570,    40.163
21.5,    0.26,    0.2055,    0.1491,    0.1884,    4169.208,    1.422,    39.767
24.2,    0.29,    0.2549,    0.1474,    0.1689,    3737.448,    1.275,    39.309
26.9,    0.32,    0.3138,    0.1455,    0.1505,    3329.550,    1.136,    38.811
29.6,    0.36,    0.3888,    0.1434,    0.1316,    2912.704,    0.993,    38.241
32.3,    0.39,    0.4768,    0.1393,    0.1137,    2517.483,    0.859,    37.147
35.0,    0.42,    0.5654,    0.1328,    0.0991,    2193.103,    0.748,    35.430
37.7,    0.45,    0.6200,    0.1258,    0.0922,    2040.235,    0.696,    33.553
40.4,    0.49,    0.6630,    0.1181,    0.0867,    1918.686,    0.654,    31.498
43.1,    0.52,    0.6953,    0.1123,    0.0826,    1827.524,    0.623,    29.957
45.8,    0.55,    0.7274,    0.1027,    0.0779,    1723.312,    0.588,    27.383
48.5,    0.58,    0.7595,    0.0931,    0.0732,    1619.101,    0.552,    24.810
51.1,    0.62,    0.7810,    0.0869,    0.0686,    1518.245,    0.518,    23.175
53.9,    0.65,    0.8058,    0.0786,    0.0633,    1401.916,    0.478,    20.978
56.6,    0.68,    0.8271,    0.0705,    0.0581,    1286.332,    0.439,    18.816
59.2,    0.71,    0.8425,    0.0626,    0.0530,    1173.732,    0.400,    16.690
61.9,    0.75,    0.8534,    0.0543,    0.0475,    1051.437,    0.359,    14.492
64.6,    0.78,    0.8590,    0.0459,    0.0416,    920.939,    0.314,    12.246
67.3,    0.81,    0.8581,    0.0372,    0.0352,    779.256,    0.266,    9.928
70.0,    0.84,    0.8399,    0.0283,    0.0284,    629.371,    0.215,    7.553
72.7,    0.88,    0.7871,    0.0191,    0.0213,    470.537,    0.161,    5.098
75.4,    0.91,    0.6396,    0.0095,    0.0135,    299.026,    0.102,    2.540
78.1,    0.94,    -0.0014,    0.0000,    0.0063,    140.192,    0.048,    -0.004
