# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1398,    0.1189,    1110.347,    0.505,    20.973
2.0,    0.03,    0.0393,    0.1395,    0.1160,    1082.756,    0.492,    20.933
4.1,    0.07,    0.0805,    0.1391,    0.1129,    1054.420,    0.479,    20.876
6.1,    0.10,    0.1237,    0.1387,    0.1099,    1026.083,    0.467,    20.804
8.1,    0.13,    0.1690,    0.1380,    0.1067,    997.001,    0.453,    20.711
10.1,    0.16,    0.2165,    0.1373,    0.1036,    967.173,    0.440,    20.595
12.2,    0.20,    0.2662,    0.1363,    0.1004,    937.345,    0.426,    20.444
14.2,    0.23,    0.3179,    0.1350,    0.0972,    906.771,    0.413,    20.257
16.3,    0.26,    0.3716,    0.1334,    0.0938,    876.197,    0.398,    20.013
18.3,    0.29,    0.4263,    0.1311,    0.0904,    844.132,    0.384,    19.670
20.3,    0.33,    0.4811,    0.1281,    0.0870,    812.067,    0.369,    19.216
22.4,    0.36,    0.5335,    0.1243,    0.0838,    782.239,    0.356,    18.656
24.4,    0.39,    0.5815,    0.1199,    0.0809,    755.394,    0.343,    17.993
26.4,    0.42,    0.6246,    0.1149,    0.0782,    730.040,    0.332,    17.241
28.5,    0.46,    0.6626,    0.1093,    0.0755,    704.686,    0.320,    16.405
30.5,    0.49,    0.6955,    0.1033,    0.0728,    679.333,    0.309,    15.498
32.5,    0.52,    0.7238,    0.0969,    0.0700,    653.233,    0.297,    14.541
34.6,    0.56,    0.7487,    0.0904,    0.0670,    625.642,    0.285,    13.558
36.6,    0.59,    0.7712,    0.0837,    0.0638,    595.814,    0.271,    12.557
38.6,    0.62,    0.7914,    0.0769,    0.0603,    563.003,    0.256,    11.534
40.7,    0.65,    0.8093,    0.0699,    0.0564,    527.210,    0.240,    10.489
42.7,    0.69,    0.8248,    0.0628,    0.0522,    487.688,    0.222,    9.417
44.7,    0.72,    0.8372,    0.0555,    0.0476,    444.437,    0.202,    8.323
46.8,    0.75,    0.8454,    0.0480,    0.0426,    398.204,    0.181,    7.197
48.8,    0.78,    0.8495,    0.0403,    0.0372,    347.496,    0.158,    6.050
50.8,    0.82,    0.8467,    0.0325,    0.0314,    293.060,    0.133,    4.880
52.9,    0.85,    0.8292,    0.0246,    0.0252,    235.641,    0.107,    3.692
54.9,    0.88,    0.7846,    0.0166,    0.0187,    174.494,    0.079,    2.491
57.0,    0.91,    0.6597,    0.0085,    0.0118,    109.618,    0.050,    1.272
59.0,    0.95,    -0.0011,    0.0000,    0.0050,    46.979,    0.021,    0.000
