# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1358,    0.0868,    510.059,    0.271,    14.973
1.7,    0.03,    0.0514,    0.1355,    0.0862,    507.076,    0.269,    14.942
3.5,    0.07,    0.1031,    0.1352,    0.0857,    504.093,    0.267,    14.902
5.2,    0.10,    0.1549,    0.1347,    0.0853,    501.856,    0.266,    14.853
7.0,    0.13,    0.2070,    0.1341,    0.0847,    498.128,    0.264,    14.786
8.7,    0.16,    0.2591,    0.1334,    0.0842,    495.145,    0.263,    14.701
10.5,    0.20,    0.3109,    0.1324,    0.0836,    491.416,    0.261,    14.599
12.2,    0.23,    0.3622,    0.1312,    0.0829,    487.688,    0.259,    14.466
13.9,    0.26,    0.4129,    0.1295,    0.0821,    482.468,    0.256,    14.274
15.7,    0.29,    0.4623,    0.1272,    0.0810,    476.502,    0.253,    14.025
17.4,    0.33,    0.5096,    0.1243,    0.0797,    469.045,    0.249,    13.701
19.2,    0.36,    0.5539,    0.1208,    0.0784,    460.843,    0.245,    13.309
20.9,    0.39,    0.5949,    0.1166,    0.0769,    451.894,    0.240,    12.851
22.7,    0.43,    0.6324,    0.1119,    0.0752,    442.200,    0.235,    12.335
24.4,    0.46,    0.6663,    0.1066,    0.0732,    431.015,    0.228,    11.748
26.2,    0.49,    0.6965,    0.1008,    0.0710,    417.592,    0.221,    11.112
27.9,    0.52,    0.7233,    0.0946,    0.0685,    402.678,    0.214,    10.431
29.6,    0.56,    0.7473,    0.0882,    0.0657,    386.273,    0.205,    9.728
31.4,    0.59,    0.7688,    0.0817,    0.0626,    367.630,    0.195,    9.008
33.1,    0.62,    0.7880,    0.0751,    0.0592,    348.242,    0.185,    8.274
34.9,    0.65,    0.8046,    0.0682,    0.0555,    325.871,    0.173,    7.522
36.6,    0.69,    0.8188,    0.0613,    0.0514,    302.008,    0.160,    6.752
38.4,    0.72,    0.8296,    0.0541,    0.0469,    275.909,    0.146,    5.965
40.1,    0.75,    0.8360,    0.0468,    0.0421,    247.572,    0.131,    5.160
41.8,    0.78,    0.8382,    0.0393,    0.0368,    216.253,    0.115,    4.337
43.6,    0.82,    0.8331,    0.0317,    0.0311,    182.696,    0.097,    3.492
45.4,    0.85,    0.8128,    0.0239,    0.0250,    146.903,    0.078,    2.633
47.1,    0.88,    0.7642,    0.0160,    0.0185,    108.872,    0.058,    1.766
48.9,    0.92,    0.6310,    0.0081,    0.0117,    68.604,    0.036,    0.890
50.6,    0.95,    -0.0029,    0.0000,    0.0053,    31.319,    0.016,    0.000
